# c0 + a0 * (((at_rad_mean-1.757643e+01) * (at_mass_std-2.233176e+03)) + 3.720135e+03*((PE_wtd_mean-2.287292e+00) / (IP_mean-9.214936e+00))) + a1 * (((L_avg+1.284925e+01) / (density-2.711005e+00)) + 3.287426e+02*((IP_wtd_mean-9.054344e+00) * (lambda4w_low-1.853333e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90922342843956; Max AE: 5.2563982535959
# Coefficients
# Task   a0                      a1                      c0
# all , -1.011518790055972e-03, -5.953168545571412e-02,  4.086834229388062e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  13|11|mult|26|19|div|add:3.7201353827101e+03,0.0000000000000e+00,-2.2872924221199e+00,-9.2149359966978e+00,-1.7576429791072e+01,-2.2331756610083e+03; (((at_rad_mean-1.757643e+01) * (at_mass_std-2.233176e+03)) + 3.720135e+03*((PE_wtd_mean-2.287292e+00) / (IP_mean-9.214936e+00))); $\left(\left(\left(at_{rad, mean}-1.758e+01\right) * \left(at_{mass, std}-2.233e+03\right)\right) + 3.72e+03\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.215e+00 } \right)\right)$; (((at_rad_mean-1.757643e+01) .* (at_mass_std-2.233176e+03)) + (3.720135e+03.*((PE_wtd_mean-2.287292e+00) ./ (IP_mean-9.214936e+00)))); (((newdata$at_rad_mean-1.757643e+01) * (newdata$at_mass_std-2.233176e+03)) + (3.720135e+03*((newdata$PE_wtd_mean-2.287292e+00) / (newdata$IP_mean-9.214936e+00)))); at_rad_mean,at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 4|5|div|20|2|mult|add:3.2874255518839e+02,0.0000000000000e+00,-9.0543443143432e+00,-1.8533331827610e-02,1.2849249257469e+01,-2.7110053190672e+00; (((L_avg+1.284925e+01) / (density-2.711005e+00)) + 3.287426e+02*((IP_wtd_mean-9.054344e+00) * (lambda4w_low-1.853333e-02))); $\left(\left(\frac{ L_{avg} +1.285e+01 }{ density-2.711e+00 } \right) + 329.0\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-1.853e-02\right)\right)\right)$; (((L_avg+1.284925e+01) ./ (density-2.711005e+00)) + (3.287426e+02.*((IP_wtd_mean-9.054344e+00) .* (lambda4w_low-1.853333e-02)))); (((newdata$L_avg+1.284925e+01) / (newdata$density-2.711005e+00)) + (3.287426e+02*((newdata$IP_wtd_mean-9.054344e+00) * (newdata$lambda4w_low-1.853333e-02)))); L_avg,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.862601205823325e+00,  3.788139513337429e+04,  1.155683921675895e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.435614421670201e+00,  3.520734389421548e+04,  1.377145580497557e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.238045288241147e+00,  3.673573144214295e+04,  7.918713905935099e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.831885865194133e+00,  3.582666853144793e+04,  1.338964314411849e+01
Re1         ,  2.581333333000000e+00,  3.119668453251320e+00,  3.695844784959911e+04,  6.122947581036290e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.747726197913374e+00,  3.603563567729785e+04,  1.125272183444989e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.945856243981043e+00,  3.666806765235255e+04,  1.397653397736190e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.431151528723959e+00,  3.672756174886222e+04,  4.813771709096703e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.910078624194777e+00,  3.593642130833009e+04,  1.021133979810402e+01
B1Hf1       ,  3.100000000000000e+00,  3.444631128641202e+00,  3.638317062059294e+04,  1.043898616241197e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.212130199820526e+00,  3.621263623775732e+04,  4.443029271605168e-01
C2Y1        ,  3.150000000000000e+00,  2.987228825911239e+00,  3.709952857515154e+04,  5.950498617222358e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.338766905795860e+00,  3.547146578252348e+04,  1.091051317063721e+01
In1Sb1      ,  3.320000000000000e+00,  3.469831632400127e+00,  3.674933180638159e+04,  3.794131068101067e+00
Bi2K1       ,  3.575000000000000e+00,  4.688165343437278e+00,  3.471827901154310e+04,  1.783899386909920e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.470160711391603e+00,  3.580514743239619e+04,  3.033715113446409e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.739647620747938e+00,  3.683680234786796e+04, -2.224413206177565e+00
C1W2        ,  3.835000000000000e+00,  3.918320828893987e+00,  3.646725274960938e+04,  1.053390082212548e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.550206764201220e+00,  3.647534003889705e+04,  7.099474900110470e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.313741870379864e+00,  3.577601018973827e+04,  6.156282667642921e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.354943957873607e+00,  3.488333024588757e+04,  2.063194285802031e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.458300607756486e+00,  3.590480721203212e+04,  1.833736991418725e+01
Rh1Se2      ,  4.350000000000000e+00,  5.161778528501279e+00,  3.507688367591245e+04,  3.790197251414282e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.835777546609256e+00,  3.495232156298879e+04,  1.138275735085280e+01
B2Nb1       ,  4.597500000000000e+00,  3.295879208927063e+00,  3.668065853707971e+04,  7.882991040452556e+00
Pb3Y1       ,  4.720000000000000e+00,  4.962648907229516e+00,  3.492354714224781e+04,  9.740514356733208e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.253840096665326e+00,  3.497558843818783e+04,  2.076267939101760e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.352500851385162e+00,  3.675895394175278e+04,  3.919708991519095e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.596544217570333e+00,  3.633345245287231e+04,  8.731958597265205e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.519143057846252e+00,  3.554245325858812e+04,  6.674427529554254e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.533063632428952e+00,  3.553901891278593e+04,  6.498946704641055e+00
N1Ti1       ,  5.387500000000000e+00,  4.064013393575397e+00,  3.640079135500312e+04, -2.646578551708494e-01
Ga1         ,  5.527454545000000e+00,  3.109996725478394e+00,  3.707890397170924e+04,  4.238708922915397e+00
B6Y1        ,  5.692857143000000e+00,  3.656694846779167e+00,  3.625151867574822e+04,  9.113720439189667e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.441729347023386e+00,  3.518952946147665e+04,  1.397142844148332e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.739958655751352e+00,  3.532330787618644e+04,  6.688774076971171e+00
Nb1S2       ,  5.821818182000000e+00,  3.754005700689178e+00,  3.594680541124479e+04,  1.265657895394471e+01
C1Mo2       ,  6.021666667000000e+00,  4.343725883624011e+00,  3.576786374462634e+04,  5.791036315640255e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.840269904440838e+00,  3.600234480484609e+04,  1.026384737113668e+01
Pb1         ,  6.470100000000000e+00,  3.926901111856265e+00,  3.590245188450076e+04,  1.050594296102487e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.373516621026025e+00,  3.686727418121007e+04, -3.018753602939174e+01
Ag1B2       ,  6.700000000000000e+00,  3.213900529550623e+00,  3.672359089709075e+04,  8.530575435698692e+00
Nb1Se2      ,  6.814619048000000e+00,  5.489046110683198e+00,  3.617692386685622e+04, -2.039824784492874e+01
Li1Pb1      ,  7.200000000000000e+00,  4.025722722395527e+00,  3.540601961154815e+04,  1.728097307238514e+01
Tc1         ,  7.794166667000000e+00,  3.922332212862611e+00,  3.671310089734874e+04, -3.191263886058314e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.605780772216920e+00,  3.690780936258148e+04, -1.182246863202678e+00
C1Ta1       ,  8.637499999999999e+00,  8.095426463693361e+00,  3.244594785083409e+04, -7.856334278053603e-01
Hf1N1       ,  8.830000000000000e+00,  5.841595653445940e+00,  3.486219111661383e+04, -3.981320782844410e+00
N1Zr1       ,  9.850000000000000e+00,  4.981069762522128e+00,  3.559539519359420e+04, -1.984465004236223e+00
C2I2Y2      ,  9.917500000000000e+00,  1.012782399673244e+01,  2.980616660779470e+04,  9.927834384340308e+00
C1Mo1       ,  1.015200000000000e+01,  1.070270466049776e+01,  2.955744612637990e+04,  4.497193191038614e+00
Mo3Os1      ,  1.102250000000000e+01,  5.766101746404101e+00,  3.549633925275696e+04, -1.348817152986262e+01
C6Ca        ,  1.130300000000000e+01,  1.426950342548644e+01,  3.595096000816739e+04, -1.640510028509621e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.742480838394239e+01,  3.668784664793648e+04, -2.295737511296972e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.807246477778737e+01,  3.809628895067042e+04, -6.003397067515946e+02
