# c0 + a0 * (((at_mass_range-6.261874e+00) / (lambda4w_low-6.229141e-02)) + 3.255366e+00*((EA_wtd_range+9.809640e+00) / (lambda4w_low+5.297691e-03))) + a1 * (((L_avg+1.284925e+01) / (density-2.711005e+00)) + 3.287426e+02*((IP_wtd_mean-9.054344e+00) * (lambda4w_low-1.853333e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91647991398654; Max AE: 5.0341190274922
# Coefficients
# Task   a0                      a1                      c0
# all , -5.535407093240217e-04, -5.561646694833799e-02,  5.362473643048311e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|34|2|div|add:3.2553661295793e+00,0.0000000000000e+00,9.8096404840416e+00,5.2976905087586e-03,-6.2618742375510e+00,-6.2291408254279e-02; (((at_mass_range-6.261874e+00) / (lambda4w_low-6.229141e-02)) + 3.255366e+00*((EA_wtd_range+9.809640e+00) / (lambda4w_low+5.297691e-03))); $\left(\left(\frac{ at_{mass, range} -6.262e+00 }{ lambda4w_{low}-6.229e-02 } \right) + 3.26\left(\frac{ EA_{wtd, range} +9.810e+00 }{ lambda4w_{low}+5.298e-03 } \right)\right)$; (((at_mass_range-6.261874e+00) ./ (lambda4w_low-6.229141e-02)) + (3.255366e+00.*((EA_wtd_range+9.809640e+00) ./ (lambda4w_low+5.297691e-03)))); (((newdata$at_mass_range-6.261874e+00) / (newdata$lambda4w_low-6.229141e-02)) + (3.255366e+00*((newdata$EA_wtd_range+9.809640e+00) / (newdata$lambda4w_low+5.297691e-03)))); at_mass_range,lambda4w_low,EA_wtd_range,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 4|5|div|20|2|mult|add:3.2874255518839e+02,0.0000000000000e+00,-9.0543443143432e+00,-1.8533331827610e-02,1.2849249257469e+01,-2.7110053190672e+00; (((L_avg+1.284925e+01) / (density-2.711005e+00)) + 3.287426e+02*((IP_wtd_mean-9.054344e+00) * (lambda4w_low-1.853333e-02))); $\left(\left(\frac{ L_{avg} +1.285e+01 }{ density-2.711e+00 } \right) + 329.0\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-1.853e-02\right)\right)\right)$; (((L_avg+1.284925e+01) ./ (density-2.711005e+00)) + (3.287426e+02.*((IP_wtd_mean-9.054344e+00) .* (lambda4w_low-1.853333e-02)))); (((newdata$L_avg+1.284925e+01) / (newdata$density-2.711005e+00)) + (3.287426e+02*((newdata$IP_wtd_mean-9.054344e+00) * (newdata$lambda4w_low-1.853333e-02)))); L_avg,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.314786959944964e+00,  2.295486444923300e+03,  1.397142844148332e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.724502049873571e+00,  4.804806698368527e+02,  6.688774076971171e+00
Nb1S2       ,  5.821818182000000e+00,  3.919432901295777e+00,  1.335270422267682e+03,  1.265657895394471e+01
C1Mo2       ,  6.021666667000000e+00,  2.960024386956105e+00,  3.758300412606157e+03,  5.791036315640255e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.526346066639161e+00,  2.285809565613881e+03,  1.026384737113668e+01
Pb1         ,  6.470100000000000e+00,  2.646616873387531e+00,  3.850761659085287e+03,  1.050594296102487e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.830312910940411e+00,  2.187887560098862e+03, -3.018753602939174e+01
Ag1B2       ,  6.700000000000000e+00,  3.785628852322519e+00,  1.991550585867835e+03,  8.530575435698692e+00
Nb1Se2      ,  6.814619048000000e+00,  6.410437533029566e+00,  1.562930885352257e+02, -2.039824784492874e+01
Li1Pb1      ,  7.200000000000000e+00,  3.760938529749355e+00,  1.156967201862378e+03,  1.728097307238514e+01
Tc1         ,  7.794166667000000e+00,  4.895565986674535e+00,  1.164132046589835e+03, -3.191263886058314e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.204422182823234e+00, -1.402238594394834e+03, -1.182246863202678e+00
C1Ta1       ,  8.637499999999999e+00,  5.390212774095933e+00,  2.882357928635111e+01, -7.856334278053603e-01
Hf1N1       ,  8.830000000000000e+00,  5.923489702000134e+00, -6.134852550171577e+02, -3.981320782844410e+00
N1Zr1       ,  9.850000000000000e+00,  4.815880972507797e+00,  1.186835207948890e+03, -1.984465004236223e+00
C2I2Y2      ,  9.917500000000000e+00,  8.333234920498850e+00, -6.364323871785183e+03,  9.927834384340308e+00
C1Mo1       ,  1.015200000000000e+01,  1.051175661234406e+01, -9.754297876951334e+03,  4.497193191038614e+00
Mo3Os1      ,  1.102250000000000e+01,  9.222746485511985e+00, -5.618572119433795e+03, -1.348817152986262e+01
C6Ca        ,  1.130300000000000e+01,  1.351866611334090e+01,  1.748281005007644e+03, -1.640510028509621e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.804193783305378e+01,  1.600907582994560e+02, -2.295737511296972e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.753980506332557e+01,  2.188532871461477e+03, -6.003397067515946e+02
