# c0 + a0 * ((1.0 / (at_mass_mean-1.768281e+01)) + 3.075928e+01*((PE_wtd_range-4.531543e-01) * (lambda4w_low-4.456725e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42105631776572; Max AE: 7.46140127002359
# Coefficients
# Task   a0                      c0
# all , -4.234247319278262e+00,  4.679908419484584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|28|2|mult|add:3.0759280145630e+01,0.0000000000000e+00,-4.5315432961692e-01,-4.4567249951959e-02,1.0000000000000e+00,-1.7682812663854e+01; ((1.0 / (at_mass_mean-1.768281e+01)) + 3.075928e+01*((PE_wtd_range-4.531543e-01) * (lambda4w_low-4.456725e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 30.8\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.457e-02\right)\right)\right)$; ((at_mass_mean-1.768281e+01).^(-1) + (3.075928e+01.*((PE_wtd_range-4.531543e-01) .* (lambda4w_low-4.456725e-02)))); ((newdata$at_mass_mean-1.768281e+01)^(-1) + (3.075928e+01*((newdata$PE_wtd_range-4.531543e-01) * (newdata$lambda4w_low-4.456725e-02)))); at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Y1        ,  3.150000000000000e+00,  5.305796302841454e+00, -1.478156177857731e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.245687332697097e+00,  1.025497695447561e-01
In1Sb1      ,  3.320000000000000e+00,  3.563054493877761e+00,  2.637668141210971e-01
Bi2K1       ,  3.575000000000000e+00,  5.068562771655237e+00, -9.178829739140046e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.340198823770648e+00,  8.022903956678656e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.126880550310185e+00,  1.306083059098835e-01
C1W2        ,  3.835000000000000e+00,  2.697529527261139e+00,  4.681773979516498e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.344224699947862e+00,  3.154477334036294e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.515690572992098e+00,  3.878324389433110e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.109090869715214e+00, -1.013597973544410e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.342770253583927e+00,  7.962174631738883e-02
Rh1Se2      ,  4.350000000000000e+00,  2.935191598078212e+00,  4.120488695742419e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.780710185333661e+00, -2.599757838511689e-01
B2Nb1       ,  4.597500000000000e+00,  3.351522139152878e+00,  3.137243009598533e-01
Pb3Y1       ,  4.720000000000000e+00,  4.465763086837571e+00,  5.057459248353836e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.189788046691780e+00, -1.204180079150659e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.076486741063085e+00,  1.425097857827431e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.052855037318110e+00,  1.480908730369953e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.752188829932171e+00, -2.532399100934803e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.232564568678012e+00,  5.779879318017086e-01
N1Ti1       ,  5.387500000000000e+00,  5.790438210270194e+00, -2.622732464703792e-01
Ga1         ,  5.527454545000000e+00,  3.074221571726460e+00,  3.792142325856906e-01
B6Y1        ,  5.692857143000000e+00,  4.336407014403616e+00,  8.112454922437530e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.363654646435273e+00,  7.468949005633840e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.532024440247909e+00,  3.492568291024685e-02
Nb1S2       ,  5.821818182000000e+00,  4.744375094891154e+00, -1.522506139711235e-02
C1Mo2       ,  6.021666667000000e+00,  2.982566203748717e+00,  4.008604334489331e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.275303344151297e+00, -1.406141114988529e-01
Pb1         ,  6.470100000000000e+00,  2.217845475433664e+00,  5.814641324424538e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.401418659346600e+00, -4.065681832102928e-01
Ag1B2       ,  6.700000000000000e+00,  2.448145535385972e+00,  5.270742863643170e-01
Nb1Se2      ,  6.814619048000000e+00,  5.543733773546815e+00, -2.040091872123974e-01
Li1Pb1      ,  7.200000000000000e+00,  5.859864394991357e+00, -2.786695926179151e-01
Tc1         ,  7.794166667000000e+00,  3.595093480832191e+00,  2.562001831384054e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.508505788593440e+00,  4.048007071073971e-02
C1Ta1       ,  8.637499999999999e+00,  4.985749244611858e+00, -7.223026952979346e-02
Hf1N1       ,  8.830000000000000e+00,  6.587396436969348e+00, -4.504904587882929e-01
N1Zr1       ,  9.850000000000000e+00,  6.482469838907382e+00, -4.257099983781885e-01
C2I2Y2      ,  9.917500000000000e+00,  4.558718388267139e+00,  2.862138700913255e-02
C1Mo1       ,  1.015200000000000e+01,  4.905625666745123e+00, -5.330752557434765e-02
Mo3Os1      ,  1.102250000000000e+01,  4.850598613119470e+00, -4.031181477230771e-02
C6Ca        ,  1.130300000000000e+01,  3.841598729976410e+00,  1.979831659080004e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718495469743221e+01, -2.953310313503166e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800192049379467e+01, -7.869642361842460e+00
