# c0 + a0 * (((IP_mean-8.415099e+00) / (at_mass_mean-1.750624e+01)) + 3.268072e+01*((PE_wtd_range-4.531621e-01) * (lambda4w_low-4.534997e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41581686579561; Max AE: 7.15856956563509
# Coefficients
# Task   a0                      c0
# all , -3.978414614533427e+00,  4.609756653971349e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|7|div|28|2|mult|add:3.2680717594106e+01,0.0000000000000e+00,-4.5316213869301e-01,-4.5349971079947e-02,-8.4150990852733e+00,-1.7506243069654e+01; (((IP_mean-8.415099e+00) / (at_mass_mean-1.750624e+01)) + 3.268072e+01*((PE_wtd_range-4.531621e-01) * (lambda4w_low-4.534997e-02))); $\left(\left(\frac{ IP_{mean} -8.415e+00 }{ at_{mass, mean}-1.751e+01 } \right) + 32.7\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.535e-02\right)\right)\right)$; (((IP_mean-8.415099e+00) ./ (at_mass_mean-1.750624e+01)) + (3.268072e+01.*((PE_wtd_range-4.531621e-01) .* (lambda4w_low-4.534997e-02)))); (((newdata$IP_mean-8.415099e+00) / (newdata$at_mass_mean-1.750624e+01)) + (3.268072e+01*((newdata$PE_wtd_range-4.531621e-01) * (newdata$lambda4w_low-4.534997e-02)))); IP_mean,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.786323263151220e+00,  2.069752578859099e-01
S1Y1        ,  1.900000000000000e+00,  5.856636227454396e+00, -3.134111685916566e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.292762430286785e+00,  3.310349350903479e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.474186529909189e+00,  5.367892316353285e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.943550799176249e+00, -8.390129675914779e-02
Be2Nb1      ,  2.150000000000000e+00,  2.139614791128442e+00,  6.208859815212086e-01
In1Te1      ,  2.206000000000000e+00,  3.065430753784523e+00,  3.881762083180811e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.960894973239079e+00, -8.826086602059954e-02
Be2Nb3      ,  2.300000000000000e+00,  2.112245768843022e+00,  6.277653606048865e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.191419312088813e+00, -1.462046353822978e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.264684256915035e+00, -1.646202486164187e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.017096306852122e+00,  4.003253811960995e-01
Re1         ,  2.581333333000000e+00,  2.240872122673927e+00,  5.954343025595474e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.964822738208876e+00,  1.621082713215672e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.564193266534803e+00,  2.628090555511812e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.776940434822151e+00,  2.093336918949730e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.713030059678356e+00, -2.595843211759334e-02
B1Hf1       ,  3.100000000000000e+00,  4.174784132788243e+00,  1.093331297331657e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.982577761800639e+00,  1.576454323990220e-01
C2Y1        ,  3.150000000000000e+00,  5.338479427341245e+00, -1.831691374518434e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.242683769655243e+00,  9.226612102598936e-02
In1Sb1      ,  3.320000000000000e+00,  3.551894588325934e+00,  2.659004071071354e-01
Bi2K1       ,  3.575000000000000e+00,  5.142695591797960e+00, -1.339576161518579e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.374237302871702e+00,  5.919929768990864e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.061538012432630e+00,  1.377982675651850e-01
C1W2        ,  3.835000000000000e+00,  2.586302283488907e+00,  5.086082187338197e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.379730913593659e+00,  3.091748496711025e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.575396866537865e+00,  8.636552688089688e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.161197645383798e+00, -1.386082258490597e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.383122818084928e+00,  5.696586651841465e-02
Rh1Se2      ,  4.350000000000000e+00,  2.881494480792829e+00,  4.344097688725196e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.852677572100937e+00, -3.124161352085102e-01
B2Nb1       ,  4.597500000000000e+00,  3.483777140134663e+00,  2.830221640860165e-01
Pb3Y1       ,  4.720000000000000e+00,  4.473316111418697e+00,  3.429520444003629e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.229022345404561e+00, -1.556563986998716e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.377903037248162e+00,  5.827789187084982e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.071487883250485e+00,  1.352973037939612e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.677245922809552e+00, -2.683202663037155e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.165984900014469e+00,  6.142576857197365e-01
N1Ti1       ,  5.387500000000000e+00,  5.396251991760095e+00, -1.976906416228272e-01
Ga1         ,  5.527454545000000e+00,  3.226007724906027e+00,  3.478141579337636e-01
B6Y1        ,  5.692857143000000e+00,  4.514883059678895e+00,  2.384708570742591e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.379585468944380e+00,  5.785500188596175e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.541623961228625e+00,  1.712558879454913e-02
Nb1S2       ,  5.821818182000000e+00,  4.753967336983506e+00, -3.624827902183583e-02
C1Mo2       ,  6.021666667000000e+00,  2.920278235919429e+00,  4.246612235638128e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.366655255186923e+00, -1.902513122816738e-01
Pb1         ,  6.470100000000000e+00,  2.149023745856178e+00,  6.185209804744688e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.355762430957611e+00, -4.388697373591936e-01
Ag1B2       ,  6.700000000000000e+00,  2.487605101368374e+00,  5.334163877366142e-01
Nb1Se2      ,  6.814619048000000e+00,  5.540378507532258e+00, -2.339177646696958e-01
Li1Pb1      ,  7.200000000000000e+00,  5.946805139021665e+00, -3.360757021568300e-01
Tc1         ,  7.794166667000000e+00,  3.589410957491834e+00,  2.564704273788160e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.523921637344333e+00,  2.157518130801525e-02
C1Ta1       ,  8.637499999999999e+00,  4.917552485551148e+00, -7.736645407831547e-02
Hf1N1       ,  8.830000000000000e+00,  6.495725771377113e+00, -4.740504196109143e-01
N1Zr1       ,  9.850000000000000e+00,  6.325290150032050e+00, -4.312103343361291e-01
C2I2Y2      ,  9.917500000000000e+00,  4.516984585833728e+00,  2.331885364554962e-02
C1Mo1       ,  1.015200000000000e+01,  4.842278908406441e+00, -5.844595824318353e-02
Mo3Os1      ,  1.102250000000000e+01,  4.785715455117720e+00, -4.422837190060121e-02
C6Ca        ,  1.130300000000000e+01,  4.144430434364915e+00,  1.169627262846271e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.717053472177196e+01, -3.157232034568548e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.805467110526359e+01, -8.406593503129521e+00
