# FEAT_ID     Score                   Feature Expression
27            0.779317993112180973    (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00)))
28            0.779687962156250802    (((lambda4w_low-8.432359e+01) / (lambda-6.927409e-01)) + 1.146640e+02*((wtd_mean_at_mass-6.233598e+01) / (mean_ThermalCond-7.674983e+01)))
29            0.780705893796989847    (((lambda-1.052165e+01) / (mean_IP-1.910243e+00)) + 3.610734e-01*((V_molar-2.069528e+01) / (mean_at_mass-1.776825e+01)))
#-----------------------------------------------------------------------
30            0.506856017242860002    (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02)))
31            0.507243718383248776    (((L_avg+4.957691e+01) / (lambda3-4.777999e-02)) + 1.666598e+02*((wtd_range_PE+1.132822e+01) / (mean_PE-2.405042e+00)))
32            0.507301290777321556    (((std_IP-3.644690e+01) / (lambda3-4.764857e-02)) + 4.302288e+00*((std_at_mass-3.277433e+02) / (wtd_mean_PE-2.393844e+00)))
33            0.507363447672829371    (((L_avg+9.835828e+01) / (lambda3-4.773894e-02)) + 4.268182e+00*((bulk_mod+6.457704e+02) / (mean_PE-2.410231e+00)))
34            0.507383599979217004    (((wtd_std_ThermalCond+5.434081e+03) / (mean_PE-2.409380e+00)) + 2.345132e-03*((wtd_range_EA+6.502980e+04) / (lambda3-4.782646e-02)))
35            0.507430458229992998    (((mean_IP+7.143522e+01) / (lambda3-4.784515e-02)) + 8.209538e-02*((wtd_mean_at_rad+3.404121e+04) / (mean_PE-2.410439e+00)))
36            0.507719822381362151    (((wtd_std_IP-3.727102e+01) / (lambda3-4.777627e-02)) + 7.882469e+01*((L_avg-1.968871e+01) / (mean_PE-2.407594e+00)))
37            0.507987468443160339    (((wtd_mean_at_mass+9.288728e+01) / (lambda3-4.761898e-02)) + 2.960544e+00*((range_ThermalCond+2.320366e+03) / (wtd_mean_PE-2.403349e+00)))
38            0.507997560175642793    (((wtd_mean_IP+6.890327e+01) / (lambda3-4.779981e-02)) + 5.735350e+02*((std_EA+4.369587e+00) / (mean_PE-2.404568e+00)))
39            0.508007172367863968    (((mean_IP+5.958738e+01) / (lambda3-4.780073e-02)) + 5.008130e+02*((std_EA+4.393643e+00) / (mean_PE-2.404554e+00)))
40            0.50801380865213841     (((L_avg+4.017321e+01) / (lambda3-4.778268e-02)) + 1.465663e+00*((range_at_rad+1.135644e+03) / (mean_PE-2.406927e+00)))
41            0.508169569640772312    (((L_avg+3.067173e+01) / (lambda3-4.777886e-02)) + 5.047402e+01*((wtd_std_PE+2.546970e+01) / (mean_PE-2.406133e+00)))
42            0.508417491280279132    (((std_IP-2.456344e+01) / (lambda3-4.781899e-02)) + 6.150235e-03*((std_EA-1.324314e+05) / (mean_PE-2.407280e+00)))
43            0.508629167076967592    (((lambda-2.800402e+02) / (mean_PE-2.406995e+00)) + 1.785658e+00*((std_at_rad-4.695765e+00) / (lambda3-4.782654e-02)))
44            0.508736162914869228    (((wtd_std_IP-3.310347e+01) / (lambda3-4.780610e-02)) + 1.637838e-01*((wtd_mean_at_rad-6.893752e+03) / (mean_PE-2.407002e+00)))
45            0.508748235857263476    (((std_IP-3.388903e+01) / (lambda3-4.780614e-02)) + 1.832255e-01*((std_PE-6.327021e+03) / (mean_PE-2.407154e+00)))
46            0.508751296894229932    (((std_IP-3.212900e+01) / (lambda3-4.780639e-02)) + 5.810240e+01*((wtd_std_EA-1.929597e+01) / (mean_PE-2.407598e+00)))
47            0.50876661448548488     (((mean_IP+7.209812e+01) / (lambda3-4.779935e-02)) + 7.854372e+00*((wtd_range_at_rad+3.684061e+02) / (mean_PE-2.407045e+00)))
48            0.508863756996290828    (((mean_IP+4.813760e+01) / (lambda3-4.780363e-02)) + 3.580883e+00*((range_at_rad+5.641691e+02) / (mean_PE-2.407136e+00)))
49            0.509016982919196614    (((wtd_mean_IP+5.956065e+01) / (lambda3-4.780647e-02)) + 4.481981e+02*((range_PE+4.024447e+00) / (mean_PE-2.399728e+00)))
50            0.509051388396200899    (((range_IP+6.078962e+02) / (mean_PE-2.406944e+00)) + 3.129886e-01*((wtd_std_PE+5.300446e+01) / (lambda3-4.777788e-02)))
51            0.509478187644251457    (((wtd_mean_IP+1.300688e+01) / (lambda3-4.781394e-02)) + 3.179922e+00*((range_at_rad+2.367928e+02) / (mean_PE-2.407109e+00)))
52            0.510009623021543734    (((L_avg+3.286878e+01) / (lambda3-4.778346e-02)) + 7.635001e+01*((mean_EA+1.747415e+01) / (mean_PE-2.406977e+00)))
53            0.511412884578490989    (((wtd_mean_IP+2.108796e+01) / (lambda3-4.781118e-02)) + 5.596528e+01*((wtd_mean_EA+1.785390e+01) / (mean_PE-2.407110e+00)))
54            0.511907314071110897    (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00)))
55            0.512336075861633766    (((mean_at_mass+1.116629e-01) / (lambda3-4.746565e-02)) + 2.573415e-03*((range_ThermalCond+1.427367e+06) / (wtd_mean_PE-2.405286e+00)))
56            0.5133804758745526      (((range_at_rad-1.395100e+01) / (lambda3-4.773212e-02)) + 1.252473e+01*((wtd_range_PE-3.987682e+01) / (wtd_mean_PE-2.402147e+00)))
57            0.516989091559980629    (((range_IP-9.264922e+01) / (lambda3-4.793878e-02)) + 5.269344e+01*((wtd_range_ThermalCond-5.008738e+01) / (wtd_mean_PE-2.404880e+00)))
58            0.525809608889634017    (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00)))
59            0.536755395712362637    (((wtd_std_at_rad-2.012601e+01) / (lambda3-4.824386e-02)) + 2.476851e+02*((std_EA-4.346086e-01) / (wtd_mean_at_rad-1.140846e+00)))
#-----------------------------------------------------------------------
60            0.339164163634331217    (((mean_ThermalCond+1.674953e+01) * (std_at_rad-2.276390e-01)) + 1.113725e+00*((std_ThermalCond-2.926132e+01) / (L_avg-8.116679e+00)))
61            0.339258196899757059    ((wtd_range_ThermalCond * wtd_std_at_mass) / (|range_at_mass - mean_at_mass|))
62            0.340061831496067113    (((wtd_range_PE-1.950438e-02) * (wtd_std_at_rad-2.520012e-01)) + 4.375968e-02*((std_PE-7.278166e-01) / (wtd_mean_PE-2.549313e+00)))
63            0.340755787777588304    (((std_PE+3.886679e+02) / (wtd_mean_IP-7.155050e+00)) + 8.325246e-01*((std_ThermalCond-4.306578e+01) * (wtd_range_at_mass+4.075731e+01)))
64            0.341527347676316206    (((wtd_range_ThermalCond-1.237484e+02) / (density-1.201359e+01)) + 2.468635e+00*wtd_range_ThermalCond)
65            0.344297458631748099    ((wtd_range_ThermalCond * std_at_mass) / (|range_at_mass - mean_at_mass|))
66            0.344719627118062366    (((wtd_range_IP+2.804796e+00) * (range_at_rad-5.323458e-01)) + 6.609223e-01*(1.0 / (lambda4w_low-2.657718e-01)))
67            0.351538060207907732    ((L_avg^3) / (range_at_mass - mean_at_mass))
68            0.351847186722006822    (((wtd_range_at_rad+1.226848e+01) / (wtd_mean_IP-7.159622e+00)) + 9.059577e+00*(std_ThermalCond - (3.754368e-01*range_ThermalCond)))
69            0.352130941043557577    (((range_at_mass+8.715910e+01) / (lambda3-6.401721e-01)) + 2.127423e+00*((wtd_std_ThermalCond-1.087115e+02) / (density-7.630665e+00)))
70            0.354228769739800442    (((wtd_mean_IP-3.926663e+02) / (lambda3-5.044589e-01)) + 3.014218e-02*((wtd_std_at_mass-3.504999e+04) / (mean_at_mass-3.191047e+01)))
71            0.354400501120759215    (((std_ThermalCond+5.448091e+01) * (mean_at_mass+8.081915e+01)) + 1.285152e+02*((wtd_range_ThermalCond-3.147999e-01) / (wtd_mean_at_mass-5.269269e+01)))
72            0.357731269228280413    (((std_ThermalCond+1.197160e+02) / (wtd_mean_IP-7.176293e+00)) + 9.336415e+04*((mean_PE-1.984188e+00)^6))
73            0.358830084542861694    (((density+8.504118e+01) / (lambda3-3.210460e+00)) + 8.386138e-05*((wtd_std_at_mass-3.993546e+06) / (wtd_mean_PE-2.484407e+00)))
74            0.359639681431029201    (((std_PE-1.153731e+02) / (density-1.201304e+01)) + 1.055361e+00*((wtd_range_ThermalCond-2.269165e+02) * (std_at_rad+3.136548e+00)))
75            0.359993345044284596    ((wtd_range_ThermalCond + 4.576844e+01*mean_PE) + 1.040760e-05*((wtd_mean_at_mass-2.892267e+06) / (density-1.199688e+01)))
76            0.360629727336366612    (((std_ThermalCond+8.174482e+01) / (mean_PE-2.488470e+00)) + 3.252732e-04*((wtd_range_ThermalCond+1.553159e+06) / (lambda3-5.045570e-01)))
77            0.361546208749821796    (((wtd_range_IP+8.052180e+01) / (density-1.207442e+01)) + 7.201367e+00*((wtd_range_ThermalCond-9.400430e+00) * (range_at_rad-8.074860e-01)))
78            0.361810054063194941    (((wtd_range_at_rad-6.206209e+00) / (lambda3-5.011324e-01)) + 4.889553e-05*((wtd_std_ThermalCond+7.983430e+06) / (density-1.203745e+01)))
79            0.362396897590687939    (((density+3.180095e+01) / (wtd_mean_IP-7.167438e+00)) + 1.632543e+04*((mean_PE-1.943271e+00)^6))
80            0.363037196208907675    (((wtd_std_ThermalCond+1.036204e+02) / (wtd_mean_IP-7.174927e+00)) + 5.819622e+04*((mean_PE-1.956651e+00)^6))
81            0.36367924915055605     (((wtd_range_IP+3.420409e+01) / (wtd_mean_IP-7.167056e+00)) + 1.506001e+04*((mean_PE-1.942074e+00)^6))
82            0.364549926027106286    (((std_ThermalCond+5.219809e+01) * (mean_at_mass+1.811138e+01)) + 1.102533e+02*((wtd_std_ThermalCond+9.223667e+00) / (wtd_mean_at_mass-5.274809e+01)))
83            0.364980253676024047    (((wtd_range_PE+3.674758e+01) / (wtd_mean_IP-7.167436e+00)) + 1.596547e+04*((mean_PE-1.945564e+00)^6))
84            0.3661720406160201      (((wtd_mean_IP+1.193951e+03) / (lambda3-5.045504e-01)) + 8.082414e-02*(exp(1.518845e+01*wtd_std_PE)))
85            0.372488505338897546    (((bulk_mod+1.011996e+02) / (density-1.202070e+01)) + 3.818868e-04*((std_PE-1.954175e+04) / (lambda3-5.021083e-01)))
86            0.373893405129648748    (((range_at_mass-9.122357e+01) / (wtd_mean_PE-2.532251e+00)) + 1.079031e+00*((V_molar-2.159612e+01) / (lambda-7.880818e-01)))
87            0.374697305309488693    (((range_ThermalCond+4.122763e+01) * (mean_at_mass-7.845695e+00)) + 1.339390e+02*((wtd_range_ThermalCond+1.013377e+00) / (wtd_mean_at_mass-5.269535e+01)))
88            0.383675846730541503    (((lambda-3.354180e+00) / (density-1.197899e+01)) + 8.111644e-05*((std_at_mass-1.538571e+05) / (lambda4w_low-1.324239e+02)))
89            0.406697023901750776    ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00)))
#-----------------------------------------------------------------------
90            0.446113671968124126    ((wtd_mean_ThermalCond * wtd_std_PE) / (|range_at_mass - wtd_mean_at_mass|))
91            0.446203606109646433    ((wtd_std_ThermalCond * wtd_range_at_mass) / (range_at_mass - wtd_mean_at_mass))
92            0.446654803473145789    ((std_ThermalCond * range_PE) / (range_at_mass - wtd_mean_at_mass))
93            0.446688821717135198    ((wtd_range_ThermalCond * std_EA) / (range_at_mass - wtd_mean_at_mass))
94            0.446924034680435678    ((wtd_range_ThermalCond * wtd_std_EA) / (range_at_mass - wtd_mean_at_mass))
95            0.447294368331721925    ((range_ThermalCond * range_PE) / (|range_at_mass - wtd_mean_at_mass|))
96            0.447713790973418679    ((wtd_mean_ThermalCond * wtd_range_at_rad) / (|range_at_mass - mean_at_mass|))
97            0.448357370803276534    ((wtd_std_ThermalCond * wtd_std_at_rad) / (range_at_mass - wtd_mean_at_mass))
98            0.448482748685370469    ((std_ThermalCond * std_at_rad) / (range_at_mass - wtd_mean_at_mass))
99            0.44872272715898609     ((std_ThermalCond * wtd_std_at_rad) / (range_at_mass - wtd_mean_at_mass))
100           0.448727050604249778    ((wtd_std_ThermalCond * std_at_rad) / (range_at_mass - wtd_mean_at_mass))
101           0.448789946271575368    ((lambda * bulk_mod) / (|range_at_mass - mean_at_mass|))
102           0.448937285156049082    ((wtd_mean_ThermalCond * wtd_std_at_rad) / (range_at_mass - wtd_mean_at_mass))
103           0.450247586358282936    ((range_ThermalCond * range_PE) / (range_at_mass - wtd_mean_at_mass))
104           0.450275922512326565    ((std_ThermalCond * wtd_std_EA) / (range_at_mass - wtd_mean_at_mass))
105           0.450645770691501746    ((std_ThermalCond * range_at_rad) / (range_at_mass - wtd_mean_at_mass))
106           0.450868221289989268    ((wtd_std_ThermalCond * range_at_rad) / (range_at_mass - wtd_mean_at_mass))
107           0.451247076375958234    ((wtd_range_ThermalCond * range_EA) / (range_at_mass - wtd_mean_at_mass))
108           0.45187549594763049     ((range_ThermalCond * std_at_rad) / (range_at_mass - wtd_mean_at_mass))
109           0.452087316103677084    ((range_ThermalCond * wtd_std_at_rad) / (range_at_mass - wtd_mean_at_mass))
110           0.4532722942265624      ((range_ThermalCond * wtd_std_EA) / (range_at_mass - wtd_mean_at_mass))
111           0.453501210766689311    ((wtd_std_ThermalCond * range_EA) / (range_at_mass - wtd_mean_at_mass))
112           0.453759027715505137    ((range_ThermalCond * range_at_rad) / (range_at_mass - wtd_mean_at_mass))
113           0.453809619042777002    ((wtd_std_ThermalCond * wtd_range_EA) / (range_at_mass - wtd_mean_at_mass))
114           0.455620980458148361    ((std_ThermalCond * wtd_range_EA) / (range_at_mass - wtd_mean_at_mass))
115           0.455806086327427751    ((wtd_range_ThermalCond * wtd_range_at_mass) / (range_at_mass - wtd_mean_at_mass))
116           0.457879051823391614    ((wtd_std_ThermalCond * wtd_std_EA) / (range_at_mass - wtd_mean_at_mass))
117           0.458038851541966552    ((wtd_range_ThermalCond * wtd_range_at_mass) / (|range_at_mass - wtd_mean_at_mass|))
118           0.459035496265612242    ((range_ThermalCond * wtd_range_EA) / (range_at_mass - wtd_mean_at_mass))
119           0.45982820174855632     ((range_ThermalCond - mean_ThermalCond) / (range_at_mass - mean_at_mass))
#-----------------------------------------------------------------------
120           0.342543448511794524    (((bulk_mod+3.242843e+02) / (density-1.185323e+01)) + 4.516681e+01*((mean_at_rad-1.615322e+00) * (wtd_range_at_mass-1.525788e+01)))
121           0.3426645155537687      (((range_ThermalCond-3.839495e+02) * (wtd_std_EA+3.540874e-02)) + 1.233452e-03*((wtd_mean_EA-7.814156e+04) / (density-1.204809e+01)))
122           0.346681213753774475    (((mean_IP+3.028191e+00) / (density-1.188960e+01)) + 1.418172e+01*((wtd_std_PE-4.072122e-02) * (L_avg-3.726361e+00)))
123           0.349589088187163111    (((wtd_range_IP+2.445596e-01) / (density-1.193634e+01)) + 2.474296e+00*(wtd_range_EA - (0.000000e+00*std_IP)))
124           0.350207212697084769    (((wtd_mean_at_rad+3.374645e+01) / (density-1.186481e+01)) + 1.388225e+01*((std_ThermalCond+8.401262e+01) / (wtd_mean_at_rad-1.688188e+01)))
125           0.350278126642332377    (((mean_ThermalCond+1.704266e+02) / (V_molar-2.920898e+01)) + 4.604085e+00*((std_ThermalCond-1.533976e+02) * (std_EA-2.704321e-02)))
126           0.351859934477457115    (((range_at_rad+3.272578e+01) / (density-1.187499e+01)) + 4.163704e+12*((std_ThermalCond-1.449309e+01) / (mean_at_rad-4.830702e+12)))
127           0.351929484506010137    (((std_PE+3.826435e+01) / (density-1.187744e+01)) + 6.009263e+12*((std_ThermalCond-1.748008e+01) / (mean_at_rad-6.076115e+12)))
128           0.35217401626131678     (((range_IP+2.190982e+01) / (density-1.188201e+01)) + 2.783643e+12*((std_ThermalCond-9.534757e+00) / (wtd_mean_at_rad-4.817321e+12)))
129           0.35221805624686231     (((mean_at_rad+3.132757e+01) / (density-1.186931e+01)) + 2.478858e+12*((std_ThermalCond-1.172184e+01) / (wtd_mean_at_rad-2.946610e+12)))
130           0.352426937354066827    (((wtd_std_ThermalCond-1.085280e+01) * (range_at_mass-6.380257e+01)) + 3.808796e+02*((range_PE-6.415512e+00) / (density-1.186027e+01)))
131           0.353494071689606282    (((wtd_mean_IP+2.129158e+01) / (density-1.186888e+01)) + 4.665998e+12*((std_ThermalCond-9.388992e+00) / (mean_at_rad-6.331106e+12)))
132           0.35428620310201564     (((wtd_range_PE-5.049947e-02) / (density-1.187037e+01)) + 1.860904e-01*((wtd_std_EA+2.442728e+00)^2))
133           0.35701468984051532     (((wtd_range_IP-1.982440e+01) / (V_molar-2.940428e+01)) + 1.487838e+00*((wtd_std_EA-2.899959e-01) * (wtd_mean_at_mass-5.563808e+01)))
134           0.357504380121371701    ((1.0 / (density-1.194612e+01)) + 7.478713e-03*((std_EA+1.138155e+02)^2))
135           0.364538917506901261    ((wtd_std_EA + 5.079234e+00*mean_EA) + 6.062506e-08*((wtd_mean_ThermalCond+1.773089e+07) / (density-1.183157e+01)))
136           0.367518843486968005    (((std_ThermalCond-1.254848e+01) * (wtd_range_at_mass-2.443786e+01)) + 1.522244e-04*((std_ThermalCond-9.315650e+06) / (density-1.194306e+01)))
137           0.368272152463142488    ((range_EA + 2.088567e-15*wtd_std_at_rad) + 4.277944e-01*((wtd_range_IP+6.119337e-01) / (density-1.190078e+01)))
138           0.36977707475744187     (((std_ThermalCond+5.223222e+01) / (density-1.200697e+01)) + 3.631567e+00*((wtd_std_ThermalCond+6.917842e+01) * (wtd_std_EA-9.823930e-01)))
139           0.370215419482490649    ((std_EA + 0.000000e+00*mean_at_rad) + 2.132657e-01*((wtd_range_IP+6.202386e-01) / (density-1.190269e+01)))
140           0.370994667190602978    ((std_EA + 1.370239e-01*wtd_mean_at_rad) + 2.335393e-01*((wtd_range_IP+5.294547e-01) / (density-1.190025e+01)))
141           0.371110314444891842    (((range_ThermalCond-2.497616e+01) * (wtd_range_at_mass-2.353822e+01)) + 1.006047e-01*((wtd_mean_EA-2.845148e+04) / (density-1.194064e+01)))
142           0.371527549532473189    (((wtd_std_PE-4.767025e+03) / (density-1.194006e+01)) + 1.665102e+00*((range_ThermalCond-2.498467e+01) * (wtd_range_at_mass-2.353443e+01)))
143           0.371635688192256675    (((mean_ThermalCond+7.097920e+01) / (density-1.202323e+01)) + 7.730954e+00*((wtd_std_ThermalCond+4.725047e+01) * (wtd_std_EA-8.432241e-01)))
144           0.372800001482628762    ((1.0 / (density-1.190659e+01)) + 3.130331e+00*(cbrt(mean_EA+6.088645e-01)))
145           0.378494613554847037    (((mean_at_rad-1.214830e+00) / (V_molar-2.943516e+01)) + 2.399194e+12*((wtd_mean_EA-4.658177e-01) / (mean_PE-9.290022e+12)))
146           0.38017543236102247     ((1.0 / (density-1.190657e+01)) + 1.898747e+01*(sqrt(1.0*mean_EA+1.142857e+02)))
147           0.38432487298589546     ((std_EA + 2.840987e-01*mean_EA) + 6.570323e-01*(1.0 / (density-1.194825e+01)))
148           0.385329962133356629    (((wtd_std_PE+3.851571e+03) / (density-1.194695e+01)) + 5.802442e+03*(std_EA + 2.928184e-01*mean_EA))
149           0.396722806092573377    (((range_PE+7.169796e+00) / (density-1.195895e+01)) + 1.049467e+00*((wtd_std_EA+2.695092e+00) * (wtd_mean_EA+1.135272e+01)))
#-----------------------------------------------------------------------
