# c0 + a0 * ((lambda3+1.004864e+02) * (lambda-9.163568e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92004162613784; Max AE: 10.0156825093613
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.344464764244437e-02,  1.438008898095184e+05,  5.653746810550965e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0048640425892e+02,-9.1635684793418e+00; ((lambda3+1.004864e+02) * (lambda-9.163568e+00)); $\left(\left(lambda3+1.005e+02\right) * \left(lambda-9.164e+00\right)\right)$; ((lambda3+1.004864e+02) .* (lambda-9.163568e+00)); ((newdata$lambda3+1.004864e+02) * (newdata$lambda-9.163568e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.500451612282192e+00, -8.766274276600008e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.421473764402394e-01, -9.030516833002624e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.398265941655803e+00, -8.720115852832787e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.262253346606303e+00, -8.640410643382309e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.955210568905765e+00, -8.632970337258513e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.089464196921924e+00, -8.434539073004810e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.585346281377565e+00, -8.703104489503160e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.529336380379265e+00, -8.369286497117729e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.987871605040502e-01, -8.888504230676169e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.632659515210304e+00, -8.543330708632683e+02,  2.072671874999999e-06
