# c0 + a0 * (IP_range / lambda3) + a1 * ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60108841382415; Max AE: 10.1555678283413
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.031936526891447e-01, -1.246745737519529e+02,  1.357869198206055e+05,  4.727354788491547e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               30|2|mult:-4.7821253479230e-01,-4.5084164555468e-02; ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)); $\left(\left(PE_{wtd, std}-4.782e-01\right) * \left(lambda4w_{low}-4.508e-02\right)\right)$; ((PE_wtd_std-4.782125e-01) .* (lambda4w_low-4.508416e-02)); ((newdata$PE_wtd_std-4.782125e-01) * (newdata$lambda4w_low-4.508416e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -9.075999990733116e-01,  8.220064724919094e+01, -3.297606966097605e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.924401541611675e-01,  1.909223497681042e-02,  3.405934674895782e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.231343086864374e+00,  0.000000000000000e+00,  2.097639331861702e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.264399256834572e+00,  6.124003453003605e+00,  1.746211499687719e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.843352210361171e+00,  8.057680128611096e+00,  9.875863389534214e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.759642372114208e+00,  9.465005361038194e-02,  1.619396155882145e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.872170155639560e+00,  1.392339925016540e+01,  1.293231302832310e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.402671699544262e+00,  2.318734929624853e+00,  9.391423680318790e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.075434291190743e+00,  4.688633615477630e+01,  1.768103641078140e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.492544389281905e+00,  0.000000000000000e+00,  2.018256051086180e-02,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  1.123056782834135e+01,  1.438156494377863e+01,  6.110753949616574e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.419155876656535e+00,  6.419357040475053e+00,  1.176714944069025e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.986985157989700e+00,  5.092434479174401e+01, -1.915332646515756e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.963322083636032e+00,  0.000000000000000e+00,  1.500830088440908e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.376307294183582e+00,  2.047555099138953e+00,  1.768553980785236e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.210666283017037e+00,  2.531658543835104e-01,  5.001169733868154e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.683432600068186e+00,  5.221577966452682e+01, -3.691552084023772e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.069982119417763e+00,  1.104469681875540e+01,  6.934031791657000e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.936120833790163e+00,  1.198611312020830e+01, -8.397216782383860e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.788793157436608e+00,  6.348641170288067e+00,  1.083524989606595e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.101748247627246e+00,  1.602620087336244e+00,  1.781341352610272e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.825742599449284e+00,  1.492542327331362e+01, -4.615135625820888e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.019796664247961e+00,  2.261421767507497e+01,  2.028365059281816e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.673425260910309e+00,  4.255824698039734e+00,  1.313395652463009e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.215266858333857e+00,  2.362769665831362e+00, -5.489146421837732e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.446374089351015e-01,  2.821302816901408e+01,  2.053090048961233e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.772989248620516e+00,  7.683926533153471e+00, -6.700833478379824e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.435355011539289e+00,  1.008123715376334e+01, -5.390621449064136e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.377669705847362e+00,  1.779658171317283e+00,  1.251747547961387e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.713157040133337e+00,  0.000000000000000e+00,  1.920222481453758e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.513453695032447e+00,  6.683084016661864e+00,  4.614854074944874e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.114507854791553e+00,  3.218094887826407e+00,  7.871618237303266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.806169669505220e+00,  7.078432133752605e-01,  6.953337357686382e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.689955817796510e+00,  1.407432813150739e+00,  4.469475205549464e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.806003977225594e+00,  1.631590607000443e+01,  4.765048564008576e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.272862933117920e+00,  2.211473116130322e+00,  4.633399414621120e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.402279783673883e+00,  2.596673703722774e+01, -6.330038403587216e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.149756889136719e+00,  1.392263742037171e+01,  1.422155451866294e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.498605177464700e+00,  1.245412613839179e+00,  9.079400872894852e-03,  2.337448960000000e-07
