# c0 + a0 * ((ThermalCond_mean-1.001985e+02) * (w_log+2.855537e-03)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16923024788358; Max AE: 5.49002263905184
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.254281467055537e+00, -1.487173867581060e+02, -1.178205348762727e+02, -4.321168103417959e+00,  1.533345471525594e+05,  8.054802651470782e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|1|mult:-1.0019850036157e+02,2.8555367983862e-03; ((ThermalCond_mean-1.001985e+02) * (w_log+2.855537e-03)); $\left(\left(ThermalCond_{mean}-1.002e+02\right) * \left(w_{log}+2.856e-03\right)\right)$; ((ThermalCond_mean-1.001985e+02) .* (w_log+2.855537e-03)); ((newdata$ThermalCond_mean-1.001985e+02) * (newdata$w_log+2.855537e-03)); ThermalCond_mean,w_log
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               30|2|mult:-4.7821253479230e-01,-4.5084164555468e-02; ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)); $\left(\left(PE_{wtd, std}-4.782e-01\right) * \left(lambda4w_{low}-4.508e-02\right)\right)$; ((PE_wtd_std-4.782125e-01) .* (lambda4w_low-4.508416e-02)); ((newdata$PE_wtd_std-4.782125e-01) * (newdata$lambda4w_low-4.508416e-02)); PE_wtd_std,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.729111451099967e+00, -3.541900061336369e-01,  3.409515200345865e-02, -3.297606966097605e-03,  9.142876879469871e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.844902571559032e+00, -5.340411382744809e-01,  1.037062479584077e-02,  3.405934674895782e-02,  4.413195361022892e-43,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.132834190959197e-01, -1.805213956344748e+00,  1.650406334217728e-03,  2.097639331861702e-02,  8.849979060696508e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.112782274954002e+00, -5.495873111813669e-01,  9.582150785399162e-03,  1.746211499687719e-02,  8.212481186689538e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.872628706198441e+00,  2.229109181392500e-01,  6.594923284304008e-03,  9.875863389534214e-03,  8.144273913272059e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  9.838612479321051e-01, -6.593083877557731e-01,  1.270283001326375e-02,  1.619396155882145e-02,  5.822007263942848e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.331906151646458e-01, -1.711614620952636e+00,  1.161755729750124e-02,  1.293231302832310e-02,  8.728164476025199e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.454550487552948e+00,  1.832061933235756e-01,  1.144868381733721e-02,  9.391423680318790e-03,  4.900146452788148e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.183089747086783e-01, -3.541868092204875e-01,  1.301850990839292e-02,  1.768103641078140e-02,  9.674611596003058e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  6.684890258971343e-01, -1.209405699212306e+00,  4.669926114314530e-03,  2.018256051086180e-02,  7.208169913937824e-01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  6.325094173682389e+00,  1.924024451344870e+00,  6.604117098378399e-02,  6.110753949616574e-03,  8.056466758647934e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.296530905030464e+00, -1.289791246376425e+00,  9.803255699671793e-03,  1.176714944069025e-02,  7.460072204036109e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.163062543544242e+00, -2.040076745776351e+00,  2.161501040348632e-02, -1.915332646515756e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.817723405182685e+00, -9.216617651052755e-01,  8.787779237844941e-03,  1.500830088440908e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.610395519635550e+00, -5.866199457898283e-01,  9.439846966357550e-03,  1.768553980785236e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.283675607277910e+00, -9.153932972401896e-01,  1.468296665699635e-02,  5.001169733868154e-03,  5.791987314878317e-05,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.997130036036110e+00, -1.504820663496066e+00,  2.288014032062669e-02, -3.691552084023772e-04,  9.079372597134960e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.290232750196229e+00, -1.117101505240931e+00,  1.485953673362021e-03,  6.934031791657000e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.534203779457363e+00, -1.571492921115389e+00,  1.970707222675036e-02, -8.397216782383860e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.852591601566552e+00, -5.355280194707617e-01,  1.088691597166173e-02,  1.083524989606595e-02,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.115522614083467e+00,  9.132991960196457e-01,  9.469182663198824e-03,  1.781341352610272e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.862313189250926e+00, -5.161205732355215e-01,  6.398889366389381e-03, -4.615135625820888e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.209898856843453e+00,  6.101266703911483e-01,  1.207510635018079e-02,  2.028365059281816e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.508563872533947e+00, -4.826789279864559e-01,  9.368116228992895e-03,  1.313395652463009e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.256976639966473e+00, -4.729621326252468e-01,  3.803644811291700e-02, -5.489146421837732e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.295345175077298e+00,  4.847680474702042e-01,  7.523332440306191e-03,  2.053090048961233e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.502373172531009e+00, -3.377592222222459e-01,  3.349334907448400e-03, -6.700833478379824e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.016043216798363e+00, -5.315687439776000e-01,  8.215018224371583e-03, -5.390621449064136e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.209377596294735e+00, -1.185061464335294e+00,  7.541527612489328e-03,  1.251747547961387e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.250796568687333e+00, -8.845316086976447e-01,  8.055551080249400e-04,  1.920222481453758e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.762326059514127e+00, -4.150970064313764e-01,  2.257855471960549e-03,  4.614854074944874e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.905442604448627e+00,  3.627416226178719e-02,  1.063872159251705e-02,  7.871618237303266e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.960857252170732e+00, -4.223984505671370e-01,  9.015133006625181e-03,  6.953337357686382e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.505159732983333e+00, -4.209244480676343e-01,  7.541091412980932e-03,  4.469475205549464e-04,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.277283100848164e+00, -2.161621259327112e+00,  1.463308980068358e-03,  4.765048564008576e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.685220637086504e+00, -1.190219933105937e+00,  1.525114081752553e-02,  4.633399414621120e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.219104927025728e+00, -5.495854357404134e-01,  2.085414320022103e-02, -6.330038403587216e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.054394718596146e+00, -5.471516088045612e-01,  3.206627029193667e-03,  1.422155451866294e-03,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.189089075105241e+00, -4.255198168384243e-01,  5.790901943545047e-03,  9.079400872894852e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.316464664005650e+00, -3.661479146459214e-01,  4.748839865312793e-03, -3.636343400433487e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.138492871833728e+00,  6.827270641081898e-02,  3.181390919027051e-03,  2.534109676185509e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.021421332814913e+00, -2.876579643353871e-01,  9.511429567864049e-04,  4.497408491339153e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.490710805801917e+00,  1.243699325536658e+00,  8.209311365985164e-03,  1.581426243915549e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.953012496828235e+00,  5.090794246809969e-02,  1.125154220826682e-02,  7.902122907272088e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.201988186183261e+00, -7.793957533608901e-01,  7.600983285719273e-03, -1.853939415975452e-04,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.301601936279492e+00, -5.970947477591440e-01,  4.213110699930575e-03, -3.916303289098117e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.544621750125884e+00, -6.713641915140203e-01,  4.863643695947693e-03,  6.673980360338759e-04,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.019158773057054e+00, -4.248407406061780e-01,  1.816002907444807e-02,  1.382390614018436e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.208698358669640e+00,  7.035504953928959e-01,  7.757032971001408e-03, -1.031678103242433e-02,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.567584638080878e+00, -1.996648390651528e+00,  1.532372348144520e-02,  9.864120330958237e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.505723692868986e+00, -6.658148017041663e-01,  1.877535165079535e-03, -9.159310809853804e-05,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.444521670745364e+00, -6.893617575160821e-01,  3.861191000429687e-03, -4.534271638853215e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.635109482078904e+00,  5.733619676722881e-01,  1.279795131858636e-02,  3.042391568150005e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.974958032675008e+00, -3.723919294712154e-01,  6.545274654184979e-03,  2.973529953008103e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.958246414402386e+00, -8.350830155080604e-01,  2.729225945067069e-02, -1.052505771333369e-02,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.113750397681218e+00,  9.620308456219131e-01,  8.019655269340349e-03,  1.984251100802397e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.698551423783544e+00, -3.255808780718330e+00,  1.276792438802854e-03, -1.019316181926298e-02,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.717624674117773e+00, -6.461646100213880e-01,  4.302740845918850e-03,  1.259810970905587e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.110307192182239e+00, -6.244394335397520e-01,  1.329242422862970e-02,  1.332331973817284e-03,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.311367281651701e+00, -6.599291707597980e-01,  2.647778804670614e-03,  6.344413341428859e-04,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.613005468292585e+00, -5.951765729820240e-01,  2.475570100765647e-03, -3.556211835746952e-04,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.813908015681628e+00, -1.200641043753902e+00,  2.836887561824090e-02, -1.118921633364342e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.409934764571655e+00,  1.119131299185735e+00,  1.477853529929292e-02,  1.292004812401786e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.451285682048941e+00, -7.425616852996075e-02,  5.812271304760338e-03, -5.459631732122190e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.666753930668900e+00, -5.219489938441856e-01,  1.737451737451738e-03,  2.001518612368449e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.484103085864144e+00, -4.072367085875297e-01,  4.601290054199690e-03, -1.324077293806531e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.614291406838643e+00,  2.765607696744208e+00,  1.829095947029196e-02,  1.746779995263848e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.289082693491101e+00, -8.960886302112356e-01,  1.742487391782205e-02, -6.968601567620284e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.187071099047265e+00, -3.620090742461050e-01,  4.567084304266815e-03, -8.460712661593142e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.743330793566460e+00, -8.351709533133332e-01,  5.612244897959184e-03,  8.609817168888062e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.204681788260752e+00, -8.421932462673833e-01,  9.952715531315380e-03,  7.973631307556523e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.919508782315046e+00, -4.425533867308824e-02,  8.214197242310008e-03, -1.822098744181779e-03,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.193452441941024e+00, -2.419834212152727e+00,  0.000000000000000e+00, -1.435672434584052e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.632912128615430e+00, -2.933843388747925e+00,  4.048321372095852e-03, -1.404443798058934e-02,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.427477360948160e+00, -4.448271291744415e-01,  2.031859236795220e-02,  3.128799455980873e-04,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.804535454855784e+00,  7.367277077038596e-01,  1.860860608665367e-02, -2.737485757131213e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.445641749117699e+00,  2.277953215315693e-01,  7.722556894243642e-03, -1.413081985995359e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.813855853726724e+00,  2.312910159851576e+00,  3.941873747682628e-02, -2.257098588961825e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.748216996308593e+01, -5.276790847324354e-01,  1.053269362190800e-02, -9.747563760880709e-02,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.669909184732703e+01, -4.266645762747002e-01,  9.046965837089294e-03,  4.890301537617461e-03,  7.937235914046689e-01,  2.251996007040000e-04
