# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36728083068474; Max AE: 7.26442322917564
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.765650057584682e+00, -1.488368232324119e+02, -1.031649488993215e+02,  2.051784106112715e+05,  4.273604160689828e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.7821253479230e-01,-4.5084164555468e-02; ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)); $\left(\left(PE_{wtd, std}-4.782e-01\right) * \left(lambda4w_{low}-4.508e-02\right)\right)$; ((PE_wtd_std-4.782125e-01) .* (lambda4w_low-4.508416e-02)); ((newdata$PE_wtd_std-4.782125e-01) * (newdata$lambda4w_low-4.508416e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.339423229175638e+00,  8.037283290000001e-01,  6.680553241126480e-02,  6.110753949616574e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.438712658064552e+00,  1.824182756000000e+00,  2.743149653718759e-02,  1.176714944069025e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.603987565915278e+00,  1.362411558000000e+00,  4.880998829496684e-02, -1.915332646515756e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.627452051543953e+00,  1.125062400000000e+00,  8.372598767669446e-03,  1.500830088440908e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.852508713837880e+00,  9.414400500000000e-01,  9.119496855345912e-03,  1.768553980785236e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.699214424296640e+00,  8.112144689999999e-01,  4.647135904155747e-03,  5.001169733868154e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.880054914578045e+00,  9.668691140000000e-01,  7.831299040976460e-02, -3.691552084023772e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.969487482039657e+00,  2.102081011000000e+00,  2.569548872180451e-02,  6.934031791657000e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.234772949910268e+00,  8.661580879999999e-01,  2.040467369620975e-02, -8.397216782383860e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.296835793410125e+00,  8.831592000000000e-01,  1.021408305390766e-02,  1.083524989606595e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.382509369254918e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.781341352610272e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.706559354125743e+00,  8.998827250000000e-01,  1.160700913583945e-02, -4.615135625820888e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -6.499073558995716e-01,  9.292294970000000e-01,  5.192148760330578e-02,  2.028365059281816e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.232556115471043e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.313395652463009e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.738097045529413e+00,  3.200130560000000e-01,  4.961240310077520e-03, -5.489146421837732e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -7.358043643751457e-01,  1.150177806000000e+00,  4.310498220640570e-02,  2.053090048961233e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.156100259946867e+00,  3.939737400000000e-01,  3.420957868203097e-03, -6.700833478379824e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.026768447720478e+00,  9.834701250000001e-01,  1.111710012127746e-02, -5.390621449064136e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.470008540116988e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.251747547961387e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.772651504990036e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.920222481453758e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.006423316022821e+00,  9.135899199999999e-01,  9.953129307968017e-03,  4.614854074944874e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.154567113765244e+00,  1.648619136000000e+00,  2.873295643498503e-02,  7.871618237303266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.638396328532080e+00,  3.597441100000000e-01,  3.906309029089536e-03,  6.953337357686382e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.502033647340880e+00,  5.436337760000001e-01,  6.265088618029795e-03,  4.469475205549464e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.079490287580940e+00,  2.450449665000000e+00,  5.771288452964779e-02,  4.765048564008576e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.940061294997469e+00,  1.870877421000000e+00,  2.150569886022796e-02,  4.633399414621120e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.987369436150717e+00,  8.503418160000000e-01,  3.900880676912451e-02, -6.330038403587216e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.833221811433071e+00,  8.206754250000000e-01,  1.207865168539326e-02,  1.422155451866294e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.976031865822949e+00,  7.286602400000000e-01,  4.672330097087379e-03,  9.079400872894852e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.212365686482658e+00,  7.724297100000000e-01,  5.556164383561644e-03, -3.636343400433487e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.355705252023474e+00,  4.298110590000000e-01,  2.886438654399888e-03,  2.534109676185509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.289475559843908e+00,  3.737608500000000e-01,  1.228297486395439e-03,  4.497408491339153e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.223320264469676e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.581426243915549e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.582889389210088e+00,  1.215617268000000e+00,  2.131973605278944e-02,  7.902122907272088e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.769899505370688e+00,  8.773864840000000e-01,  8.531951640759931e-03, -1.853939415975452e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.633638022589513e+00,  1.011891285000000e+00,  1.260188087774295e-02, -3.916303289098117e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.288353168831615e+00,  1.078203982000000e+00,  1.986815185269379e-02,  6.673980360338759e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.957351624122077e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.382390614018436e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.801373470242346e+00,  6.853522500000001e-01,  5.183788878416589e-03, -1.031678103242433e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.949898166229754e+00,  1.167806899000000e+00,  4.193283070596299e-02,  9.864120330958237e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.361074474507744e+00,  1.088850445000000e+00,  5.991594174567492e-03, -9.159310809853804e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.028438505473251e+00,  1.094387716000000e+00,  1.134589758233390e-02, -4.534271638853215e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.323578122585578e+00,  5.493445650000000e-01,  1.291512915129151e-02,  3.042391568150005e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.210943754082827e+00,  5.108540400000000e-01,  4.578426754592557e-03,  2.973529953008103e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.751017547669037e+00,  8.818013050000000e-01,  1.886524822695036e-02, -1.052505771333369e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.333179809857242e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.984251100802397e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.701381828823235e+00,  1.040407947000000e+00,  4.880986937590712e-02, -1.019316181926298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.086242608697154e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.259810970905587e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.899787547615244e+00,  1.129124360000000e-01,  3.114773966791904e-03,  1.332331973817284e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.987384396370626e+00,  9.878808590000000e-01,  6.716871128385765e-03,  6.344413341428859e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.223220144200442e+00,  7.585363869999999e-01,  2.951014643573924e-03, -3.556211835746952e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.969838329253966e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.118921633364342e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.270660037394055e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.292004812401786e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.115421890260143e+00,  6.641319370000000e-01,  6.438460079651052e-03, -5.459631732122190e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.259122964507603e+00,  1.067080000000000e+00,  5.789769533445756e-03,  2.001518612368449e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.377647788975770e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.324077293806531e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.174667166237799e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.746779995263848e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.952391893863387e+00,  7.884998230000000e-01,  4.060804409611575e-03, -6.968601567620284e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.158576624799275e+00,  6.584835750000000e-01,  8.050791988480167e-03, -8.460712661593142e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.620532353536438e+00,  1.383760000000000e+00,  1.199762086838304e-02,  8.609817168888062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.841432953271691e+00,  9.801364229999999e-01,  1.040859875128428e-02,  7.973631307556523e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.161862242873602e+00,  2.238319760000000e+00,  3.234351038617036e-02, -1.822098744181779e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.155365478374863e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.435672434584052e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.865403093760754e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.404443798058934e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.577895976387924e+00,  4.920931439999999e-01,  3.951460454905787e-03,  3.128799455980873e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.157776929033218e+00,  8.577485560000001e-01,  1.166324133881386e-02, -2.737485757131213e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.459897794105277e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.413081985995359e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.101941476928692e+00,  4.850946840000000e-01,  4.002643754130866e-02, -2.257098588961825e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.573614231763463e+01,  1.030335201000000e+00,  4.310416493474105e-03, -9.747563760880709e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.686216885975053e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.890301537617461e-03,  2.251996007040000e-04
