# c0 + a0 * ((lambda-3.062643e-01) * (lambda4w_low-1.950586e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92700956772404; Max AE: 10.0396882609376
# Coefficients
# Task   a0                      a1                      c0
# all , -2.298683372806004e+00,  1.433339825852474e+05,  5.652716181235621e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-3.0626427098542e-01,-1.9505855058626e+00; ((lambda-3.062643e-01) * (lambda4w_low-1.950586e+00)); $\left(\left(lambda-3.063e-01\right) * \left(lambda4w_{low}-1.951e+00\right)\right)$; ((lambda-3.062643e-01) .* (lambda4w_low-1.950586e+00)); ((newdata$lambda-3.062643e-01) * (newdata$lambda4w_low-1.950586e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.770124234464939e+00, -2.753440684103262e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.389460385164654e-01,  5.300216622945544e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.597785860647710e+00, -3.702541584719037e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.330664176352804e+00, -5.365384653855241e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.024868128316131e+00, -5.528785064410406e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.905915955740050e+00, -9.902286568223565e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.757681630275378e+00, -4.054919062676341e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.281153927313932e+00, -1.142247194460105e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.846348069817015e-01, -2.874138378939677e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.576819795321440e+00, -7.458460277932273e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.425596829447501e+00, -1.287885251662173e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111468826093762e+01, -5.716237683295530e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.034205730330445e+00, -6.969135732082218e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.734587580906854e+00, -4.021185215462533e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.228313331875269e+00, -1.544348016834763e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.105221270477311e+00, -1.075025117180317e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.042314134499554e+00, -3.191695565073514e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.897106849858122e+00, -2.972914503329059e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.943001376385560e+00, -4.400707892265578e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.756510558188774e+00, -7.701537510869777e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.736895422736034e+00, -9.137476251131662e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.736408019660262e+00, -5.952127805737754e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.251309614806892e+00, -7.044546832940601e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.636348569760786e+00, -3.464434615837373e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.298138909904784e+00, -1.178452770069093e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.531542921266759e+00, -2.138728707165261e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.251000053978706e+00, -2.794753602621814e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.929145264068436e+00, -1.026916372037672e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.597442126101565e+00, -8.490452666303859e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.600463368856816e+00, -7.041795913969274e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.036669198625793e+00, -9.007134500177577e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.496602642944897e+00, -8.167218065469874e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.626633475274958e+00, -5.750204685304774e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.109029507598804e+00, -1.968061738041994e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.696221752082515e+00, -2.592047793569109e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.690528172234785e+00, -2.774885574667750e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.068877844585794e+00, -1.338640538770383e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.439347673179153e+00, -5.314964157456165e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.624577646083579e+00, -4.440995896038215e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.093623417593597e+00, -1.955401194350015e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.297272887956071e+00, -1.180380676385783e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.543036185603948e+00, -2.161156010029718e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.722761105770388e+00, -3.112904327201501e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.284309045149368e+00, -7.524687182141070e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.723181179071039e+00, -1.023899960991112e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.487710210072901e+00, -1.646248023936601e+00,  9.644302719999999e-07
