# c0 + a0 * (IP_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33299517242846; Max AE: 7.87016246192586
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.804225276859585e-02, -1.193950100962243e+02, -2.961186039860106e+01,  1.956512218709335e+05,  4.432086702080914e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult; (IP_wtd_range * at_mass_wtd_range); $\left(IP_{wtd, range} at_{mass, wtd, range}\right)$; (IP_wtd_range .* at_mass_wtd_range); (newdata$IP_wtd_range * newdata$at_mass_wtd_range); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.286072032369952e+00,  3.474598200000001e+01,  5.850279329608938e-02,  1.008551464937236e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.181076724616258e+00,  3.750939756000000e+01,  1.003693243536824e-03,  9.547598138451217e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.197404036395829e-01,  0.000000000000000e+00,  4.070939137444579e-02,  1.906281108442804e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.414351606593495e+00,  2.566940850000000e+01,  5.001718803712616e-02,  1.115557221475440e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.847820333948367e+00,  3.017745126000000e+01,  1.857942024071876e-02,  5.674305518955494e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.997528326551919e+00,  8.637952000000000e-01,  9.401080019636722e-03,  1.403618604577474e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.330046960947401e+00,  1.886336607000000e+01,  4.013221854948473e-02,  1.253282443341125e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.404671314383441e+00,  1.074786300000000e+01,  9.591494124230554e-03,  6.730473759717282e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.114400092316478e-01,  7.565274290000001e+00,  3.766355140186916e-02,  1.033540632952559e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.145587725279238e+00,  0.000000000000000e+00,  1.849970980847359e-02,  1.631936378930960e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.719330727235020e-01,  5.676351498000000e+01,  4.241203330647327e-02,  1.657292995196102e-02,  3.936827538999999e-06
