# c0 + a0 * (at_mass_wtd_std / V_molar) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33168372702897; Max AE: 7.80012512856563
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.104704415203723e-01, -1.314361699423947e+02, -2.900973807819618e+01,  1.997513221167520e+05,  4.544032630680126e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        12|6|div; (at_mass_wtd_std / V_molar); $\left(\frac{ at_{mass, wtd, std} }{ V_{molar} } \right)$; (at_mass_wtd_std ./ V_molar); (newdata$at_mass_wtd_std / newdata$V_molar); at_mass_wtd_std,V_molar
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  3.646483254746499e+00,  0.000000000000000e+00,  8.372598767669446e-03, -1.562624001763622e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.098026526348773e+00,  4.498193348573113e-02,  9.119496855345912e-03,  1.293438289253982e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.028030766777575e+00,  2.077206067332593e+00,  4.647135904155747e-03,  1.987537663983329e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.035549685221338e+00,  1.034892997700060e+00,  7.831299040976460e-02,  7.443132317188308e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.165731846588003e+00,  1.400290632002491e+00,  2.569548872180451e-02,  1.744633437882899e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.305293089223078e+00,  1.161209263557023e+00,  2.040467369620975e-02, -1.089264826854608e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.697971153496505e+00,  1.895757812951117e+00,  1.021408305390766e-02, -1.734711021186496e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.616011303449618e+00,  2.029244270176913e-01,  2.902909447531873e-02,  1.295049290193760e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.999163109116927e+00,  2.653952848331311e-01,  1.160700913583945e-02,  1.036980478675670e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.012297973221129e+00,  1.932862190812721e+00,  5.192148760330578e-02,  8.640962531018478e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.917373523531206e+00,  1.824337246909246e-01,  6.044317683194383e-03, -1.638711722122148e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.833894365396208e+00,  8.884183208635875e-01,  4.961240310077520e-03,  2.616165513404873e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.684601153922603e-01,  9.848414413809961e-01,  4.310498220640570e-02,  9.089173196150935e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.300210123229865e+00,  9.598501768099759e-01,  3.420957868203097e-03,  1.657216461795185e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.253345144666256e+00,  1.290609055015360e+00,  1.111710012127746e-02, -4.874173657890717e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.649981631596297e+00,  1.117871170638186e+00,  2.136867325546571e-02,  1.586000296355322e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.320040865720421e+00,  0.000000000000000e+00,  1.831773270930837e-02,  1.293137164774767e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.487341692716101e+00,  7.293277767711542e-01,  9.953129307968017e-03,  1.178347025666836e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.446106287440225e+00,  1.081144517994522e-01,  2.873295643498503e-02,  1.478336917749866e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.415745473803134e+00,  4.018969049701452e-01,  3.906309029089536e-03, -2.482061389388187e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.485746374428810e+00,  6.091017332916926e-01,  6.265088618029795e-03, -3.763611142943499e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.559169046387663e+00,  5.068956552232851e+00,  5.771288452964779e-02,  1.610162269842904e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.095481620781284e+00,  1.938791041530768e+00,  2.150569886022796e-02, -4.359593630434785e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.572649322852339e+00,  1.491292595929551e+00,  3.900880676912451e-02,  7.116221889450141e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.221114269059633e+00,  9.977766624307208e-01,  1.207865168539326e-02,  1.716106385788580e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.201628447823850e+00,  1.049560037495086e-01,  4.672330097087379e-03, -5.186189515663910e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.421642239126715e+00,  1.274343718522597e+00,  5.556164383561644e-03,  1.115230095582742e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.298097549845475e+00,  1.390364371209331e+00,  2.886438654399888e-03, -4.542148235659826e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.206282501954596e+00,  1.452113143406627e+00,  1.228297486395439e-03, -2.720982933344566e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.609267809248782e+00,  3.646152461119489e+00,  2.747871265694906e-02,  1.007652667342697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.556589803249429e+00,  1.094487409555072e+00,  2.131973605278944e-02,  2.885955523403024e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.998228782439011e+00,  4.770326324608186e-01,  8.531951640759931e-03, -1.518089908633780e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.148056684483992e+00,  9.012367463818590e-01,  1.260188087774295e-02,  1.460653587271305e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.980309908786175e+00,  1.090421646656531e-01,  1.986815185269379e-02,  5.624307036216499e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.862304161060060e+00,  3.494490110693336e-01,  1.781854737371199e-02,  5.430326051581526e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.136044312926946e+00,  1.682159711948007e+00,  5.183788878416589e-03, -1.861339502705135e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.299462561443605e+00,  2.353748654352599e+00,  4.193283070596299e-02,  4.244672562624637e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.069142706382264e+00,  7.694176069793432e-01,  5.991594174567492e-03,  9.653248080987225e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.056313407552124e+00,  5.376473533737420e-01,  1.134589758233390e-02,  1.450304555203648e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.575355701429084e+00,  6.512845861161244e-01,  1.291512915129151e-02,  1.435961918450201e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.987577631063547e+00,  2.357533315866834e-01,  4.578426754592557e-03,  5.002099673417670e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.620363645574137e+00,  8.812491014028386e-01,  1.886524822695036e-02, -1.049000437066936e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.101180030409894e+00,  2.755729473798714e+00,  3.404946741289042e-02,  9.149203180858816e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.566855994906767e+00,  1.515811621452234e+00,  4.880986937590712e-02,  8.142987311061481e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.258456561338757e+00,  0.000000000000000e+00,  4.721779397251955e-03, -9.892126632725640e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.832520565803990e+00,  6.709823313919798e-01,  3.114773966791904e-03, -4.116008217472117e-02,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.455478091755015e+00,  3.963273032912738e-01,  2.951014643573924e-03, -1.805633152392414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.988465158248357e+00,  8.653557775571842e-01,  7.969227155273666e-03, -4.749852157911848e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.554973239050661e+00,  1.786872586872587e+00,  5.506125080593166e-02,  1.312219314613682e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.848961701924889e+00,  2.166671678142948e-01,  6.438460079651052e-03,  2.250676436223364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.353691562764364e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.574092610660391e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.319234546288526e+00,  6.153891823141088e-01,  4.169580889869263e-03, -6.180816627189637e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.852062906984218e+00,  2.460140446719504e+00,  2.730325594977369e-02,  5.425965877362530e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.282142343677609e+00,  1.754153604597137e-01,  4.060804409611575e-03, -1.371854865609095e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.839119442468966e+00,  3.854158647554234e+00,  8.050791988480167e-03,  1.487354175823488e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.216263722736192e+00,  0.000000000000000e+00,  1.199762086838304e-02, -2.367547027205565e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.076959208099307e+00,  1.151147454497494e+00,  1.040859875128428e-02, -2.160792860578349e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.216356490543521e+00,  6.426253204811211e+00,  3.234351038617036e-02,  4.707394508565918e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.332129768915710e+00,  6.010875761961144e+00,  3.186383200730403e-02,  7.130468029756264e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.230553879169460e+00,  2.724216765453006e+00,  4.229044014578077e-02,  6.065302961937518e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.771601163903354e+00,  1.098202858055428e+00,  3.951460454905787e-03,  3.749289976737967e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.610312468285204e+00,  3.398108639856205e+00,  1.166324133881386e-02, -4.769342230783463e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.872092067499213e+00,  1.123209578993127e+00,  1.052903416217812e-02, -4.596740836114488e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.958490841078032e+00,  2.276108680336683e-01,  4.002643754130866e-02,  1.104541636908119e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.744974857283579e+01,  2.553074323475177e-01,  4.310416493474105e-03, -4.504734907275064e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.659488784990145e+01,  3.718202010755202e-01,  9.915254237288135e-02,  5.687731961051563e-03,  2.251996007040000e-04
