# FEAT_ID     Feature Postfix Expression (RPN)
0             24|8|div|24|3|div|sub:6.2220873259145e+01,0.0000000000000e+00,-1.0084433278169e+00,-1.3453000908984e+01,4.9250699730930e+01,-1.5120177357935e+01
1             16|5|div|33|3|mult|sub:7.9901427014987e+01,0.0000000000000e+00,-1.6503783450199e+00,-1.9793250213615e+00,-8.6361804937822e+01,-2.7078397435574e+00
2             0|5|div|33|3|mult|sub:4.0543462016741e+01,0.0000000000000e+00,-1.6501185420546e+00,-1.9765505677967e+00,-4.4440953545674e+01,-2.7079031764712e+00
3             5|8|div|24|3|div|sub:4.7070080348174e+01,0.0000000000000e+00,-9.3360500306436e-01,-1.3529890805751e+01,3.9694108518803e+01,-1.5109771432329e+01
4             13|5|div|33|3|mult|sub:7.3596054807319e+01,0.0000000000000e+00,-1.6505716578341e+00,-1.9589255415488e+00,-8.5300093981702e+01,-2.7092933470055e+00
5             8|5|div|16|2|div|sub:7.9697392291188e+02,0.0000000000000e+00,8.7077360125078e-02,-3.7870493417455e-01,-1.1447785671435e+02,-2.6940348011200e+00
6             21|5|div|33|3|mult|sub:4.3973852307033e+01,0.0000000000000e+00,-1.6509293355232e+00,-1.9646996260145e+00,-5.5909139160847e+01,-2.7117692839963e+00
7             33|5|div|33|3|mult|sub:4.5130346004176e+01,0.0000000000000e+00,-1.6505413426661e+00,-1.9514765241597e+00,-5.1941422922078e+01,-2.7093047909023e+00
8             15|5|div|33|3|mult|sub:8.7710651159406e+01,0.0000000000000e+00,-1.6508145166036e+00,-1.9536856589033e+00,-1.0353632252361e+02,-2.7098764657781e+00
9             21|5|div|30|2|div|sub:2.3933602545783e-04,0.0000000000000e+00,-1.9580189315151e+05,-4.4575004974139e-01,1.9058570063370e+01,-2.7052175610004e+00
10            0|8|div|29|3|mult|sub:3.8901674762606e+01,0.0000000000000e+00,-5.1348741304877e-01,-2.0450823174635e+00,6.3993455705825e+01,-1.5157052347802e+01
11            3|5|div|36|3|mult|sub:5.9977598341723e+01,0.0000000000000e+00,-7.8262157666255e-01,-5.2656143183775e-01,-3.6311743503442e+01,-2.7112255130747e+00
12            22|5|div|36|3|mult|sub:1.7455363672077e+01,0.0000000000000e+00,-7.8562418607562e-01,-5.3035025178363e-01,-1.2259097067989e+01,-2.7150163158533e+00
13            28|5|div|33|3|mult|sub:1.7128680966873e+02,0.0000000000000e+00,-1.6453454681935e+00,-2.0927097486137e+00,-2.0998561664192e+02,-2.7081537629702e+00
14            7|8|div|33|2|mult|sub:4.2349766389368e+01,0.0000000000000e+00,-1.6524994101501e+00,-1.4747590062518e-02,-1.6985153501849e+01,-1.5297634641445e+01
15            3|5|div|35|3|mult|sub:1.2581609099781e+02,0.0000000000000e+00,-8.2371048765036e-01,-1.9602142359796e+00,-6.7960158417825e+01,-2.7079284761775e+00
16            21|5|div|35|3|mult|sub:1.1441252010790e+02,0.0000000000000e+00,-8.2507206003820e-01,-1.9425057269172e+00,-7.2059993115886e+01,-2.7116364437932e+00
17            35|3|mult|42|5|div|sub:1.8285642127463e-02,0.0000000000000e+00,-4.1714658318384e+01,-2.6677558335420e+00,-8.3173435343650e-01,-1.0533274699870e+00
18            30|5|div|34|3|mult|sub:3.1025565691852e+01,0.0000000000000e+00,-7.3417346359806e-01,-1.8561587128027e+00,-1.1669060997066e+01,-2.7016466235726e+00
19            0|7|div|35|2|mult|sub:1.5477326295387e+00,0.0000000000000e+00,-8.1944723280241e-01,1.2768405914529e-03,-6.9469151137739e-01,-1.7643965581350e+01
20            21|7|div|34|2|mult|sub:2.4299080914624e+01,0.0000000000000e+00,-7.3633154261096e-01,-2.7940537217438e-03,-4.4871893074232e+00,-1.7852297438871e+01
21            24|7|div|33|2|mult|sub:2.0539661646970e+00,0.0000000000000e+00,-1.6578729699141e+00,-5.6402415330260e-03,-1.7702968092918e+00,-1.8173264345140e+01
22            0|7|div|36|2|mult|sub:1.0136796077930e+00,0.0000000000000e+00,-7.6596283766302e-01,2.9134815313262e-03,-6.6523218613087e-01,-1.7642972848367e+01
23            20|5|div|18|2|div|sub:6.7022018810924e+02,0.0000000000000e+00,8.6244581005745e-02,-3.7423019357596e-01,-2.5418547730636e+02,-2.7066956146052e+00
24            11|8|div|34|2|mult|sub:2.4491168623223e+02,0.0000000000000e+00,-7.3620498011917e-01,-4.1188665050506e-03,1.3454042619290e+01,-1.5155788821741e+01
25            0|7|div|29|2|mult|sub:4.3046113841364e+00,0.0000000000000e+00,-5.0659026825306e-01,-4.4309477025057e-02,-7.5199016356085e-01,-1.7672976811893e+01
