# FEAT_ID     Score                   Feature Expression
13            0.744153263616217808    (((PE_wtd_range-2.099856e+02) / (density-2.708154e+00)) - (1.712868e+02*((EA_range-1.645345e+00) * (lambda3-2.092710e+00))))
14            0.746351469164021508    (((at_mass_mean-1.698515e+01) / (at_mass_wtd_mean-1.529763e+01)) - (4.234977e+01*((EA_range-1.652499e+00) * (lambda4w_low-1.474759e-02))))
15            0.746896142946180008    (((lambda3-6.796016e+01) / (density-2.707928e+00)) - (1.258161e+02*((EA_std-8.237105e-01) * (lambda3-1.960214e+00))))
16            0.747346945875144941    (((IP_range-7.205999e+01) / (density-2.711636e+00)) - (1.144125e+02*((EA_std-8.250721e-01) * (lambda3-1.942506e+00))))
17            0.747627919912026706    (((EA_std-8.317344e-01) * (lambda3-1.053327e+00)) - (1.828564e-02*((ThermalCond_wtd_std-4.171466e+01) / (density-2.667756e+00))))
18            0.74778298794315623     (((PE_wtd_std-1.166906e+01) / (density-2.701647e+00)) - (3.102557e+01*((EA_wtd_range-7.341735e-01) * (lambda3-1.856159e+00))))
19            0.748499671480164941    (((lambda-6.946915e-01) / (at_mass_mean-1.764397e+01)) - (1.547733e+00*((EA_std-8.194472e-01) * (lambda4w_low+1.276841e-03))))
20            0.750292637166828369    (((IP_range-4.487189e+00) / (at_mass_mean-1.785230e+01)) - (2.429908e+01*((EA_wtd_range-7.363315e-01) * (lambda4w_low-2.794054e-03))))
21            0.75159691134269524     (((IP_wtd_std-1.770297e+00) / (at_mass_mean-1.817326e+01)) - (2.053966e+00*((EA_range-1.657873e+00) * (lambda4w_low-5.640242e-03))))
22            0.752756776380676729    (((lambda-6.652322e-01) / (at_mass_mean-1.764297e+01)) - (1.013680e+00*((EA_wtd_std-7.659628e-01) * (lambda4w_low+2.913482e-03))))
23            0.756212752832233548    (((IP_wtd_mean-2.541855e+02) / (density-2.706696e+00)) - (6.702202e+02*((at_rad_wtd_std+8.624458e-02) / (lambda4w_low-3.742302e-01))))
24            0.760398964472457917    (((at_mass_std+1.345404e+01) / (at_mass_wtd_mean-1.515579e+01)) - (2.449117e+02*((EA_wtd_range-7.362050e-01) * (lambda4w_low-4.118867e-03))))
25            0.766077083833739625    (((lambda-7.519902e-01) / (at_mass_mean-1.767298e+01)) - (4.304611e+00*((PE_std-5.065903e-01) * (lambda4w_low-4.430948e-02))))
26            0.767593529867263591    (((IP_wtd_mean-2.830025e+01) / (density-2.714027e+00)) - (3.718073e+02*((IP_wtd_mean-9.055706e+00) * (lambda4w_low-1.751218e-02))))
27            0.77273407440494124     (((IP_wtd_std-1.859292e+00) / (at_mass_wtd_mean-1.615368e+01)) - (3.477364e+00*((EA_wtd_range-7.384213e-01) * (lambda4w_low+6.153104e-05))))
28            0.773256926643484999    (((PE_wtd_mean-3.778366e+00) / (density-2.723258e+00)) - (9.542592e+01*((EA_wtd_range-7.357311e-01) * (lambda4w_low-4.578347e-03))))
29            0.775833197315526468    (((IP_wtd_std-4.724940e+00) / (density-2.728691e+00)) - (8.651076e+01*((EA_range-1.650895e+00) * (lambda4w_low-1.916113e-02))))
#-----------------------------------------------------------------------
30            0.339972306755383813    (((V_molar+3.939033e+01) / (lambda4w_low-5.881508e-02)) - (6.628710e+01*((at_rad_wtd_range-9.142661e-01) / (lambda4w_low+5.923912e-03))))
31            0.340228379080511623    (((IP_range-2.629321e+00) / (lambda4w_low-1.015342e-02)) - (1.519695e+01*((ThermalCond_wtd_std-1.260294e+01) / (IP_mean-9.224636e+00))))
32            0.341059322025059786    (((IP_wtd_std+8.535344e-01) * (at_mass_std+3.415512e+01)) - (9.678720e+01*((at_rad_range-1.791782e+00) / (IP_wtd_mean-1.045616e+01))))
33            0.341093596422074763    (((at_mass_wtd_range-4.507618e+01) / (w_log-2.928072e-02)) - (3.221505e+00*((PE_std-1.272740e+01) / (PE_wtd_mean-2.186595e+00))))
34            0.34302982770879481     (|EA_wtd_std - (-5.060532e+00*IP_wtd_range-1.350564e+01)| - (3.151618e+01*((PE_wtd_mean-2.288010e+00) / (IP_mean-9.216248e+00))))
35            0.343669838108176362    ((cbrt(at_rad_range-7.005700e-01)) - (2.738580e+00*((PE_wtd_mean-2.278096e+00) / (IP_mean-9.220614e+00))))
36            0.344031124491813944    (((at_rad_wtd_std+1.085045e+00) * (at_mass_range+2.944209e+02)) - (3.522267e+02*((PE_wtd_mean-2.454330e+00) / (IP_wtd_mean-1.049174e+01))))
37            0.344283348201023021    ((EA_std + 1.225394e+01*IP_wtd_range) - (7.570227e+01*((PE_wtd_mean-2.287494e+00) / (IP_mean-9.216857e+00))))
38            0.344371837094115119    (((IP_range+9.726291e-01) * (at_mass_wtd_std+9.553371e+00)) - (1.162837e+02*((at_rad_range-1.868362e+00) / (IP_wtd_mean-1.046485e+01))))
39            0.345017734752457506    (((at_mass_wtd_std-6.389866e+00) / (L_avg-2.874269e+00)) - (4.680326e+00*((at_mass_wtd_mean+9.952123e+01) / (at_mass_mean-7.873046e+01))))
40            0.345689749802964741    (((at_rad_wtd_range+7.580461e-01) * (at_mass_wtd_mean+1.852621e+02)) - (1.801616e-01*((ThermalCond_wtd_mean-1.815976e+02) / (IP_wtd_mean-1.051530e+01))))
41            0.346787396679830828    (((at_rad_wtd_range-8.984229e+01) * (at_mass_wtd_mean-3.179710e+04)) - (6.668609e+03*((at_rad_wtd_range-1.504325e-01) / (IP_wtd_mean-1.051187e+01))))
42            0.347898538798346479    ((1.0 / (PE_mean-2.185942e+00)) - (8.178920e-01*((ThermalCond_range-2.791741e+01) / (IP_mean-9.221866e+00))))
43            0.347987925717762769    (((PE_mean+3.226564e+02) / (IP_wtd_mean-1.050420e+01)) - (3.724121e-04*((EA_mean+2.599884e+05) / (lambda4w_low-6.085858e-02))))
44            0.349038589478123662    (((ThermalCond_wtd_range-4.733634e+01) / (PE_mean-2.148066e+00)) - (5.403187e-01*((PE_wtd_std-2.906357e+00) * (at_mass_wtd_range+2.528373e+03))))
45            0.349527718206608606    ((EA_wtd_mean - (2.017456e+00*EA_mean)) - (2.484195e+00*((PE_wtd_mean-2.271179e+00) / (IP_mean-9.231896e+00))))
46            0.349612010800582129    (((IP_std-8.301145e+01) / (IP_wtd_mean-1.050313e+01)) - (9.975827e+00*((at_mass_std-8.148261e+00) / (L_avg-2.852234e+00))))
47            0.350004393236409528    (((at_rad_range-2.221320e+00) / (lambda+2.840556e-01)) - (3.337098e-01*((at_rad_range-1.891374e+00) / (IP_wtd_mean-1.046276e+01))))
48            0.351499657847227087    (((at_rad_range-7.675061e+00) * (at_mass_wtd_mean-1.199494e+03)) - (4.250587e+02*((at_rad_wtd_mean-6.328237e-01) / (IP_wtd_mean-1.049739e+01))))
49            0.351583433974351378    (((at_rad_wtd_mean-2.401637e-01) * (at_mass_std-4.334513e+01)) - (1.644895e+02*((PE_wtd_mean-2.315592e+00) / (IP_mean-9.229147e+00))))
50            0.353041199960503427    (((EA_std+3.351848e+00) * (at_mass_range+8.738271e+01)) - (1.299950e+03*((PE_wtd_mean-2.284972e+00) / (IP_mean-9.214977e+00))))
51            0.353355635144018632    (((at_rad_range-9.704249e+00) * (at_mass_wtd_mean-1.738570e+03)) - (6.170030e+02*((PE_wtd_std-2.950163e-01) / (IP_wtd_mean-1.049461e+01))))
52            0.354304910062585077    (((L_avg-3.151034e+01) / (IP_wtd_mean-1.050418e+01)) - (3.458878e+00*((at_mass_wtd_std-8.316263e+00) / (L_avg-2.849115e+00))))
53            0.359302044362489803    (((IP_mean-6.656177e+00) * (at_rad_wtd_std-2.925325e-01)) - (1.317861e+00*((PE_range-7.881207e-01) * (PE_wtd_mean-1.842584e+00))))
54            0.364447078713226125    (((lambda3-3.239303e-01) / (lambda4w_low-4.923002e-02)) - (2.577381e+01*((at_mass_wtd_range-4.036753e+01) / (V_molar-1.233204e+01))))
55            0.364848405804150344    ((at_rad_wtd_std + 1.742733e-01*at_rad_mean) - (7.309538e-01*((PE_wtd_mean-2.287783e+00) / (IP_mean-9.214609e+00))))
56            0.37855136496539582     (((IP_mean-7.318036e+00) * (at_rad_wtd_std-2.561288e-01)) - (1.248409e+00*((PE_range-7.265957e-01) * (PE_mean-1.925439e+00))))
57            0.380378854294296298    (((IP_std-1.047834e+02) / (at_rad_mean-1.231217e+00)) - (1.288108e+01*((ThermalCond_wtd_range+9.273112e+00) / (lambda4w_low-5.608494e-02))))
58            0.390463486158570017    (((V_molar-6.682865e+01) / (lambda4w_low+8.279755e-04)) - (1.708957e+01*((ThermalCond_std-8.425099e+01) / (PE_mean-2.132367e+00))))
59            0.406246174964962625    (((at_mass_wtd_std-7.978755e+00) / (L_avg-2.855716e+00)) - (1.691850e+01*((at_mass_wtd_std-6.940590e+00) / (at_mass_mean-7.935319e+01))))
#-----------------------------------------------------------------------
60            0.29677983842580985     (((IP_wtd_range-2.662741e+02) / (lambda3+1.415749e-01)) - (3.097324e+00*((IP_wtd_range-6.431050e-02) / (lambda4w_low-4.852967e-02))))
61            0.297036657004962956    (((w_log+1.372773e+02) / (at_mass_mean-5.413181e+01)) - (6.297176e+00*((at_mass_wtd_std-5.392340e+00) / (L_avg-2.898694e+00))))
62            0.297040213429111077    (((lambda4w_low+8.702096e+01) / (at_mass_mean-5.413206e+01)) - (3.986912e+00*((at_mass_wtd_std-5.392453e+00) / (L_avg-2.898675e+00))))
63            0.297049841054069563    (((at_rad_range+1.344384e+02) / (at_mass_mean-5.413165e+01)) - (6.208987e+00*((at_mass_wtd_std-5.392432e+00) / (L_avg-2.898697e+00))))
64            0.297911044101025646    (((at_mass_wtd_mean+5.287617e+02) / (lambda+9.584762e-03)) - (6.458489e+02*((EA_wtd_range+7.407064e-02) / (V_molar-4.330138e+01))))
65            0.298078608737383843    (((at_rad_wtd_std-1.033653e+00) * (at_mass_mean-2.256448e+02)) - (8.221228e-02*((ThermalCond_mean-1.065820e+02) / (L_avg-3.251734e+00))))
66            0.29812306484169887     (((PE_wtd_mean+6.006029e+00) / (lambda3+4.411655e-01)) - (1.758686e+01*|PE_wtd_std - (8.369560e-01*PE_mean-1.462805e+00)|))
67            0.298354416149277435    ((EA_wtd_range - (3.943413e-01*IP_wtd_std)) / (EA_wtd_mean - (4.673915e-01*IP_wtd_range)))
68            0.298921809197731758    (((L_avg-5.456026e+02) / (lambda+3.032363e-01)) - (4.267385e+00*((at_rad_wtd_range-4.853719e-01) / (lambda4w_low-4.649035e-02))))
69            0.299425306490266219    ((EA_wtd_range - (4.252017e-01*IP_wtd_range)) / (EA_wtd_mean - (4.673915e-01*IP_wtd_range)))
70            0.300103149387267953    (((IP_mean-2.707665e+02) / (PE_mean-1.509299e+00)) - (3.198152e+00*((at_mass_wtd_mean-2.567705e+01) / (lambda4w_low-5.704511e-02))))
71            0.300941885620921612    (((at_rad_std-3.780987e+02) / (lambda+5.694773e-02)) - (2.146605e+00*((EA_wtd_std+3.153347e-01) / (lambda4w_low-4.862588e-02))))
72            0.303428435225713722    (((at_mass_wtd_std+6.432833e+00) / (lambda3-2.564756e+00)) - (4.335350e+00*((V_molar-6.882440e+01) / (lambda-1.142554e-01))))
73            0.303716427812495027    (((ThermalCond_mean-4.549304e+01) / (V_molar-1.440144e+01)) - (1.065766e+00*((PE_wtd_std+8.905436e+00) * (IP_wtd_mean-7.187144e+01))))
74            0.303913361148319627    (((at_rad_range-1.407544e+00) / (lambda4w_low-4.669797e-02)) - (2.532753e-04*((IP_mean-7.274351e+05) / (lambda3+1.981829e-01))))
75            0.305068850863741359    (((at_rad_wtd_range-2.880646e+02) / (lambda+1.313987e-01)) - (1.311845e+00*((EA_wtd_std-2.599548e-01) / (lambda4w_low-4.803281e-02))))
76            0.305149354484442636    (((at_mass_wtd_range-6.841483e+00) / (L_avg-2.874849e+00)) - (7.559442e+00*((EA_mean-6.224791e-01) / (PE_mean-1.612282e+00))))
77            0.307880217565637937    (((w_log-1.199010e+02) / (lambda4w_low-3.393569e-02)) - (1.381927e+01*((ThermalCond_range-7.741703e+01) / (lambda4w_low-4.780186e-02))))
78            0.308794049620700728    ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.673915e-01*IP_wtd_range)))
79            0.312757513936103015    (((EA_std-1.365281e+02) / (at_mass_wtd_mean-7.453867e+01)) - (3.310301e+00*((PE_std-4.246812e-01) / (lambda4w_low-4.735152e-02))))
80            0.312911039196500484    (((density-6.048435e+00) / (lambda3-2.552334e+00)) - (5.139817e+00*((EA_mean-9.874366e+01) * (w_log-4.063882e+00))))
81            0.313038927100288966    ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.673915e-01*IP_wtd_range)))
82            0.313044974733429016    (((EA_wtd_std-1.506903e+02) / (at_mass_wtd_mean-7.455163e+01)) - (3.297491e+00*((PE_std-4.280627e-01) / (lambda4w_low-4.734208e-02))))
83            0.313754195821630777    (((at_rad_wtd_range-1.681358e+02) / (at_mass_wtd_mean-7.456132e+01)) - (3.424716e+00*((PE_std-4.552059e-01) / (lambda4w_low-4.728387e-02))))
84            0.319295340282402751    (((at_mass_wtd_std+6.142813e+02) / (lambda3+2.738688e-01)) - (2.298432e+00*((ThermalCond_wtd_mean-4.545397e+01) / (IP_mean-7.822061e+00))))
85            0.321798715633880184    (((at_rad_wtd_mean-3.840577e+01) / (PE_mean-2.185475e+00)) - (8.219318e+00*((at_mass_wtd_mean-6.167770e+01) / (lambda4w_low-5.395455e-02))))
86            0.327252926382366527    (((IP_wtd_mean-1.072291e+01)^6) - (1.357727e+01*((at_mass_mean-7.087183e+01) / (lambda3-2.520977e+00))))
87            0.332339237735188309    (((ThermalCond_wtd_std+5.757789e+02) / (lambda3+3.164347e-01)) - (1.929952e+00*((ThermalCond_wtd_mean-4.207006e+01) / (IP_mean-7.843346e+00))))
88            0.332998143094013654    (((density+2.424319e+01) / (lambda3+8.597516e-01)) - (9.423555e+01*|PE_wtd_range - (6.796452e-01*PE_wtd_mean-1.083000e+00)|))
89            0.356653865583810681    (|PE_range - (1.458302e+00*PE_wtd_mean-2.158263e+00)| - (6.200705e-01*((EA_wtd_mean+3.986968e-01) / (lambda3+8.160685e-01))))
#-----------------------------------------------------------------------
90            0.236001532963368149    (((IP_wtd_range+5.624415e+00) / (lambda4w_low+2.397121e-03)) - (2.059792e+02*((PE_range+2.505661e-02) / (PE_mean-1.334403e+00))))
91            0.23607150744421751     (((at_mass_wtd_mean-2.067604e+01)^3) - (8.653187e+01*((EA_wtd_mean+2.023641e+02) / (PE_mean-2.186494e+00))))
92            0.236298351230001841    (((at_rad_wtd_std+2.226567e+01) / (lambda3+2.252677e-01)) - (4.177098e-02*((ThermalCond_mean+2.863632e+01) / (PE_mean-1.385656e+00))))
93            0.236421264657636548    (((at_rad_wtd_range+2.904208e+01) / (lambda3+2.252835e-01)) - (5.435634e-02*((ThermalCond_mean+2.858498e+01) / (PE_mean-1.385630e+00))))
94            0.237497061489892664    (((at_mass_mean-1.660813e+02) / (at_mass_wtd_mean-5.278296e+01)) - (1.781471e+00*((EA_mean-1.433051e+00) * (at_mass_wtd_mean-4.162051e+01))))
95            0.238902618734564059    (((L_avg-2.989370e+00) / (lambda4w_low-3.292472e-03)) - (7.200589e+03*((PE_std+1.501130e+00) / (IP_wtd_mean-5.775494e+00))))
96            0.239410192771475072    (((PE_mean-2.004149e+00) / (lambda4w_low-3.300157e-03)) - (4.931692e-02*((at_rad_wtd_range-4.324372e+04) / (V_molar-7.503737e+01))))
97            0.240195075588939821    (((at_rad_std+4.006598e+00) / (lambda4w_low+3.732656e-03)) - (1.614109e+02*((PE_range-1.260690e-01) / (PE_mean-1.274422e+00))))
98            0.240496865028767826    (((at_rad_mean+1.159615e+02) / (PE_wtd_mean-2.186565e+00)) - (2.548464e+00*((at_mass_wtd_mean-1.609309e+02) * (at_mass_mean+6.360739e+00))))
99            0.240556809142953992    (((lambda-4.044936e+00) / (lambda4w_low-3.270920e-03)) - (1.434441e-04*((at_mass_range+2.772024e+07) / (lambda3+4.130811e-02))))
100           0.240914049659858936    (((at_rad_range+1.322175e+02) / (PE_wtd_mean-2.186603e+00)) - (2.855784e+00*((at_mass_wtd_mean-1.586337e+02) * (at_mass_mean+3.849880e+00))))
101           0.240982290006597016    (((IP_range+2.135871e+01) / (lambda4w_low+3.887464e-03)) - (1.998257e+03*((PE_range+5.865039e-01) / (IP_wtd_mean-5.731766e+00))))
102           0.242654628708687925    (((IP_std+6.051867e+01) / (lambda3+2.616177e-01)) - (9.820389e-02*((ThermalCond_wtd_mean+2.896622e+01) / (PE_mean-1.387660e+00))))
103           0.243095097386910347    (((V_molar+8.129060e+01) / (PE_wtd_mean-2.186487e+00)) - (2.212332e+00*((at_mass_wtd_mean-1.584977e+02) * (at_mass_mean+2.991962e+00))))
104           0.243623261753198067    (((at_mass_mean+6.705484e+02) / (lambda3+2.400972e-01)) - (1.125233e+00*((ThermalCond_wtd_mean+4.033502e+01) / (PE_mean-1.386936e+00))))
105           0.24376249834581995     ((EA_wtd_range - (5.048732e-01*EA_range)) - (1.126417e+01*((IP_mean-8.452519e+00) * (w_log-1.605691e-02))))
106           0.243899466138515764    (((PE_range+4.245331e-01) / (IP_wtd_mean-5.959351e+00)) - (2.079550e-02*((EA_range-3.036738e+00) / (at_rad_wtd_mean-1.417690e+00))))
107           0.2440070999332489      (((at_rad_range+4.256852e+01) / (lambda3+2.558156e-01)) - (7.024651e-02*((ThermalCond_wtd_mean+2.848771e+01) / (PE_mean-1.387746e+00))))
108           0.244163365084371226    (((at_rad_wtd_range+6.935408e+01) / (lambda3+2.593909e-01)) - (1.125084e-01*((ThermalCond_wtd_mean+2.766477e+01) / (PE_mean-1.387922e+00))))
109           0.244695536365631044    (((ThermalCond_wtd_std+6.377630e+02) / (lambda3+3.199210e-01)) - (9.699528e-01*((ThermalCond_wtd_mean+2.747889e+01) / (PE_mean-1.386746e+00))))
110           0.244942618516789223    (((at_mass_mean-8.195149e+01) / (at_rad_mean-1.427791e+00)) - (5.028674e-01*((ThermalCond_std-1.568619e+02) / (PE_mean-1.380723e+00))))
111           0.247561679810527513    (((at_mass_wtd_mean+9.169838e+01) / (PE_mean-2.185873e+00)) - (2.693252e+00*((ThermalCond_mean+3.429812e+02) / (w_log+1.422809e-02))))
112           0.249308757868560105    (((IP_std+5.870103e+00) / (lambda4w_low+3.796401e-03)) - (2.461131e+02*((PE_range-1.281945e-01) / (PE_mean-1.284528e+00))))
113           0.249370050231653928    (((IP_wtd_std+9.919108e+01) / (PE_wtd_mean-2.186890e+00)) - (1.925603e+00*((at_mass_wtd_mean-1.731981e+02) * (at_mass_mean+1.478008e+01))))
114           0.250530758052866898    (((lambda3+1.603060e+02) / (PE_wtd_mean-2.187420e+00)) - (2.408236e+00*((at_mass_wtd_mean-1.643689e+02) * (at_mass_mean+2.191815e+00))))
115           0.251355095431712472    (((PE_mean-1.887454e+00) / (lambda4w_low-3.288068e-03)) - (7.358429e+03*((at_rad_wtd_mean-1.657602e+00) / (V_molar-7.462309e+01))))
116           0.25462552373992875     (((IP_std+7.200018e+00) / (lambda4w_low+4.776201e-03)) - (1.687240e+03*|PE_wtd_range - (8.760969e-01*PE_mean-1.624250e+00)|))
117           0.261125742127036709    (((IP_wtd_std+8.141232e+01) / (PE_mean-2.186890e+00)) - (1.636124e+00*((at_mass_wtd_mean-1.776328e+02) * (at_mass_mean+2.010160e+01))))
118           0.262009260209867256    (((PE_mean-1.869743e+00) / (lambda4w_low-3.285681e-03)) - (1.585162e+03*((IP_mean-9.277585e+00) / (V_molar-7.517312e+01))))
119           0.268540687428347302    (((at_mass_wtd_mean-3.569275e+01) / (PE_mean-2.185254e+00)) - (2.438582e+00*((at_mass_wtd_mean-1.738290e+02) * (at_mass_mean+1.323030e+01))))
#-----------------------------------------------------------------------
120           0.216291628398233349    (((at_mass_std+5.489858e+02) / (lambda3+2.731654e-01)) - (6.136019e+00*((at_rad_std-1.100686e+02) / (at_mass_wtd_mean-5.274385e+01))))
121           0.216323590457339843    ((cos(2.390217e+00*lambda3-6.280614e-01)) - (1.819843e-03*((ThermalCond_mean+6.761937e+02) * (PE_std+4.858430e+00))))
122           0.216367118573422335    (((IP_range+1.128886e+02) / (IP_mean-1.055918e+01)) - (5.293104e-06*((ThermalCond_range+1.510132e+08) / (lambda-3.986375e-02))))
123           0.216446235814539784    (((V_molar-6.601328e+01) / (at_mass_wtd_mean-5.279823e+01)) - (1.116883e-01*((at_mass_mean+5.651107e+02) / (lambda+1.185674e-01))))
124           0.216819270582328999    (((at_mass_std+4.154510e+02) / (lambda3+2.733682e-01)) - (4.450900e+00*((PE_mean-1.440140e+02) / (at_mass_wtd_mean-5.276649e+01))))
125           0.216942564057476028    (((at_mass_std+4.324529e+02) / (lambda3+2.439378e-01)) - (5.444069e+00*((EA_wtd_range-1.369004e+02) / (at_mass_wtd_mean-5.277292e+01))))
126           0.217768373233636847    (((at_mass_std+4.103999e+02) / (lambda3+3.145740e-01)) - (1.233997e+02*((EA_mean-5.025740e+00) / (at_mass_wtd_mean-5.278557e+01))))
127           0.218575364976707043    (((at_mass_std+4.285053e+02) / (lambda3+3.037602e-01)) - (1.003209e+02*((EA_wtd_mean-6.408013e+00) / (at_mass_wtd_mean-5.278058e+01))))
128           0.219223798896124866    (((V_molar-1.004528e+02) / (at_mass_wtd_mean-5.277936e+01)) - (2.151045e-02*((at_mass_wtd_mean+5.048243e+03) / (lambda+7.698012e-02))))
129           0.220202832539496518    (((at_mass_wtd_std+8.617807e+02) / (lambda3+2.156387e-01)) - (1.766188e+03*((PE_wtd_range-4.140397e-01) / (IP_mean-1.047369e+01))))
130           0.220983444406400303    (((at_mass_std+3.407771e+02) / (lambda3+3.604269e-01)) - (1.477661e+02*((EA_range-3.515099e+00) / (at_mass_wtd_mean-5.278330e+01))))
131           0.221066249660492598    (((ThermalCond_wtd_std+4.821844e+02) / (lambda3+2.496072e-01)) - (8.437928e+02*((PE_wtd_range-3.978356e-01) / (IP_mean-1.049789e+01))))
132           0.221916069267721811    (((at_mass_wtd_mean+4.224588e+01) / (lambda4w_low-6.566342e-04)) - (4.059115e-03*((EA_range+1.599207e+06) / (at_rad_wtd_mean-1.417683e+00))))
133           0.223196636066865739    (((L_avg+7.452569e+01) / (lambda3+3.116835e-01)) - (1.159652e-06*((ThermalCond_mean+1.245219e+07) / (IP_mean-1.055745e+01))))
134           0.224500754566154398    (((IP_wtd_range+6.610875e+00) / (density-7.421860e+00)) - (1.573255e-02*((at_mass_wtd_mean+3.117668e+02) / (at_rad_mean-1.689216e+00))))
135           0.224641797978869323    (((ThermalCond_wtd_mean+9.001384e+02) * (L_avg+1.421475e+01)) - (4.794947e+01*((ThermalCond_wtd_range+1.078648e+01) / (at_mass_wtd_mean-5.268489e+01))))
136           0.225183301764740662    (((density+1.017960e+00) / (at_mass_wtd_mean-5.277267e+01)) - (9.223013e+00*((PE_std-2.359560e+00) / (lambda+2.760595e-01))))
137           0.225199219426053421    (((EA_range+2.335904e+01) / (V_molar-4.345259e+01)) - (8.973335e-01*((EA_wtd_mean-3.152865e+00) * (V_molar+5.291250e+01))))
138           0.226661258939252375    (((ThermalCond_std+1.080280e+03) / (lambda3+3.514295e-01)) - (1.412071e+03*((PE_wtd_range-4.174458e-01) / (IP_mean-1.047448e+01))))
139           0.227405708538870016    (((L_avg-3.122248e+00) / (lambda4w_low-6.155191e-04)) - (8.548957e+02*((PE_mean+2.629235e+00) / (V_molar-4.334951e+01))))
140           0.228467061336168897    (((w_log-3.637649e+01) / (lambda3+3.529903e-01)) - (4.305760e-02*((at_mass_range-1.222201e+02) / (density-7.416809e+00))))
141           0.236743590078597993    ((1.0 / (lambda4w_low-3.294891e-03)) - (3.078093e-04*((IP_std+7.284713e+05) / (density-7.060152e+00))))
142           0.23680602617483254     ((ThermalCond_wtd_mean - (0.000000e+00*PE_wtd_mean)) - (1.426013e+01*|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261620e+00)|))
143           0.237886154683187134    ((sin(1.014856e+00*PE_mean-4.659574e-01)) - (4.906184e-04*((ThermalCond_wtd_mean-6.256638e+00) / (density-7.420518e+00))))
144           0.240504516331277868    (((ThermalCond_wtd_mean+8.261737e+01)^2) - (5.387823e+03*|ThermalCond_std - (1.095623e+00*ThermalCond_wtd_range+5.261670e+00)|))
145           0.242982590046057739    (((ThermalCond_wtd_mean-4.591964e+01) / (density+2.737790e+01)) - (4.083053e-01*|ThermalCond_std - (1.100249e+00*ThermalCond_wtd_range+4.638187e+00)|))
146           0.245471719521331816    (((lambda3-8.803375e+03) / (ThermalCond_wtd_mean+2.250173e+02)) - (1.685582e+00*|ThermalCond_std - (1.094686e+00*ThermalCond_wtd_range+5.427483e+00)|))
147           0.245532544672134589    ((1.0 / (lambda4w_low-3.301932e-03)) - (8.083084e-04*((PE_std+2.839008e+05) / (density-7.058079e+00))))
148           0.246069420644067588    ((1.0 / (lambda4w_low-3.293120e-03)) - (6.456279e-03*((lambda4w_low+2.546315e+04) / (density-7.057753e+00))))
149           0.246448965614793042    (((IP_wtd_mean-2.105466e+00) / (lambda4w_low-3.272964e-03)) - (2.861815e+02*((ThermalCond_wtd_std-5.447643e+01) / (IP_wtd_mean-6.467530e+00))))
#-----------------------------------------------------------------------
