# c0 + a0 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a1 * ((lambda3+9.596471e-02) * (ThermalCond_wtd_mean-2.113510e+01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3648062099325; Max AE: 7.87512696936247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.203615780264381e-02,  1.696650884188011e-02, -1.941856590168683e+01,  1.790725436378910e+05,  4.184565040260136e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 1;  1; W * mK^-1;                                        3|38|mult:9.5964705484634e-02,-2.1135098358517e+01; ((lambda3+9.596471e-02) * (ThermalCond_wtd_mean-2.113510e+01)); $\left(\left(lambda3+9.596e-02\right) * \left(ThermalCond_{wtd, mean}-2.114e+01\right)\right)$; ((lambda3+9.596471e-02) .* (ThermalCond_wtd_mean-2.113510e+01)); ((newdata$lambda3+9.596471e-02) * (newdata$ThermalCond_wtd_mean-2.113510e+01)); lambda3,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.696108509093714e+00,  1.662258789541233e+01,  1.991389204788004e+01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.815733787199850e+00, -2.616510165412748e+01, -1.745879629375574e+02,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.732083611178086e-01,  1.191615197182372e+02,  1.668515942896449e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.047091284956502e+00,  4.484421151164148e+01,  1.811990214611809e+01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.181822533298574e+00,  2.976289438779939e+01,  2.676919247389320e+01,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.390475087622547e+00,  3.523471160051513e+01,  1.042288286025385e+01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.108122854221884e+00,  3.338380688587472e+01,  1.830415407618622e+00,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.665770610890334e+00,  7.339564903996822e+01,  7.185630939993736e+01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.450276854056867e+00, -4.892779957898387e+01,  3.982952142137407e+00,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.006966327657786e+00,  1.272321205150658e+02,  6.624771755096994e-01,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -7.695413566293913e-01, -2.730037466328036e+00,  1.314283597974340e+01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.950126969362469e+00,  1.736314140665358e+02,  3.865510269964908e+01,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.708232380550932e+00,  2.357035581154777e+01,  9.866558794659053e+00,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.386572260020459e+00,  4.622107611342515e+01,  1.355834868395596e+00,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.677090814122706e-01,  1.812761961921661e+02,  4.125672387601324e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.308358390362636e+00,  9.170385704710725e+01,  1.761415216306686e+01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.060442858742771e+00, -2.466761886426160e+00, -1.968904937486754e+01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.509844597482824e+00,  4.162009220623064e+01,  9.454888824411320e+00,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.465024125169841e+00, -2.344194788256454e+01,  4.092032753257630e+00,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.167102942247564e+00,  7.467993160670596e+01, -5.490418262505159e+00,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.680778850560547e+00,  2.153706553144113e+01,  1.247926747008933e+01,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.890641613884087e+00,  1.121443491080210e+02,  4.008923892906548e+01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.602021658296084e+00,  6.342026742558499e+01,  1.398025299697740e+01,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.390976432175555e+00,  3.495299851556636e+01,  2.586068676368148e+01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.571141367879948e+00,  8.220709040608848e+01,  1.823525773223869e+01,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.922330024011048e+00, -7.098955082379728e+00,  9.234051425825884e+01,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.477967027824013e+00,  6.611838604825497e+00,  1.630498484634852e+01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.634083710881355e+00,  3.515988974904779e+01,  1.861754433015048e+01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.231403303325395e+00, -3.229550411540175e+00,  1.574400727901652e+01,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.723823599155595e+00,  8.775010517224278e+00,  8.412957851583220e+00,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  7.327822966600607e-01,  1.634898065095667e+02,  1.480456775995401e+01,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.203406278329815e+00,  4.603662974741857e+01,  1.963954853262519e+01,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.095121962524031e+00,  3.508951209611516e+01,  1.782627694349306e+01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.898429778308304e+00,  8.145876411723827e+01,  9.002806630304276e+01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.800458708080889e+00,  1.070768597392704e+02,  2.830243550822534e+02,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.389399175139485e+00, -2.966806573700650e+01,  7.198174679451136e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.597163263882712e+00,  1.462063197568496e+01,  2.181056413561134e+01,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.067107118605743e+00,  5.929986348859816e+01,  2.261377955426324e+01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.961642016154179e+00,  2.568473087184077e+01,  6.929447387606113e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.448782673550683e+00,  9.149736736548741e+01,  7.607983315196104e+01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.221919254390664e+00,  5.035093228036458e+00,  1.500292591539778e+01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.387373587694340e+00,  3.624020478866521e+01,  2.367379385567054e+02,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.649875188576106e+00,  2.253867104004919e+01,  1.748149084578125e+02,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.600343273269432e+00, -1.188350338539587e+01,  6.066535638636576e+01,  5.723389545194938e-02,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.577674479542030e+00, -2.498007984887951e+01,  4.676818329708629e+01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.544992369473894e+00, -1.713616666160189e+01,  7.258313872548804e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.806500139652808e+00, -6.324406433994947e+01,  6.033152301013961e+00,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.917081009804803e+00, -2.137217874903423e+01,  1.752534574353409e+01,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.126702873464743e+00,  1.251995466487573e+01,  1.948960256655943e+02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.045938885945754e+00,  8.424845347177795e+01,  7.197358023339589e+00,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.821008743412554e+00,  2.178444060707798e+01,  1.098601058007248e+01,  5.724103799572326e-03,  2.303463970000000e-07
