# c0 + a0 * (ThermalCond_range / w_log) + a1 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20044749791246; Max AE: 7.06236573839942
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.033721378524970e-04, -2.031742305678063e-02, -1.278212521809653e+02,  1.902980967699255e-02,  2.089367181726879e+05,  6.011122493523208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.1138951052164e+01,1.0485196418346e-01; ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.114e+01\right) * \left(lambda3+1.049e-01\right)\right)$; ((ThermalCond_wtd_mean-2.113895e+01) .* (lambda3+1.048520e-01)); ((newdata$ThermalCond_wtd_mean-2.113895e+01) * (newdata$lambda3+1.048520e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  4.051719075987148e+00,  5.429292929292929e+03,  2.153706553144113e+01,  1.021408305390766e-02,  1.267434850392416e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.912232672050173e+00,  6.193693693693693e+02,  1.121443491080210e+02,  2.902909447531873e-02,  4.118432849496744e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.861291787914852e+00,  7.225806451612903e+03,  6.342026742558499e+01,  1.160700913583945e-02,  1.429433228318739e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.933692504663465e+00,  5.411858336649423e+03,  3.495299851556636e+01,  5.192148760330578e-02,  2.695770328404808e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.471704293419186e+00,  1.433756805807623e+04,  8.220709040608848e+01,  6.044317683194383e-03,  1.842181056963248e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.300832013965869e+00,  1.988509943181818e+04, -7.098955082379728e+00,  4.961240310077520e-03,  9.260698815622206e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.487474503616909e+00,  7.017543859649122e+03,  6.611838604825497e+00,  4.310498220640570e-02,  1.707977650726932e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.192066446977473e+00,  1.964912280701754e+04,  3.515988974904779e+01,  3.420957868203097e-03,  1.886033343796379e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.614293973925353e+00,  4.484848484848485e+03, -3.229550411540175e+00,  1.111710012127746e-02,  1.601929528660637e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.539059229382932e+00,  3.223545900490540e+03,  8.775010517224278e+00,  2.136867325546571e-02,  8.601281926354583e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.218716436695330e+00,  0.000000000000000e+00,  1.634898065095667e+02,  1.831773270930837e-02,  1.504116572885816e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.418116155950927e+00,  8.171745152354571e+03,  4.603662974741857e+01,  9.953129307968017e-03,  2.000307272570141e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.478113655736937e+00,  5.555555555555556e+03,  3.508951209611516e+01,  2.873295643498503e-02,  1.833040803484587e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.239367610265615e+00,  1.321083172147002e+04,  8.145876411723827e+01,  3.906309029089536e-03,  9.035013560507790e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.554838111598992e+00,  1.089983082706767e+04,  1.070768597392704e+02,  6.265088618029795e-03,  2.835087214012935e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.861193391646765e+00,  1.544998068752414e+02, -2.966806573700650e+01,  5.771288452964779e-02,  7.534140649996434e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.264429129727572e+00,  1.920037192003719e+03,  1.462063197568496e+01,  2.150569886022796e-02,  2.198307186923329e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.110300373810826e+00,  5.436033643204958e+03,  5.929986348859816e+01,  3.900880676912451e-02,  2.330522566473563e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.259737593275530e+00,  8.496124031007752e+03,  2.568473087184077e+01,  1.207865168539326e-02,  7.176543727888295e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.083435618636643e+00,  9.415584415584415e+03,  9.149736736548741e+01,  4.672330097087379e-03,  7.635379194247540e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.638474019818015e+00,  1.814595660749507e+04,  5.035093228036458e+00,  5.556164383561644e-03,  1.515540255546063e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.106562646068958e+00,  5.158150851581508e+04,  3.624020478866521e+01,  2.886438654399888e-03,  2.374317485113049e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.514627018357298e+00,  3.109704641350211e+04,  2.253867104004919e+01,  1.228297486395439e-03,  1.750002554295938e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.176129588030766e+00,  1.785714285714286e+03, -1.188350338539587e+01,  2.747871265694906e-02,  6.192149870612130e+01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.084822528391430e+00,  4.251012145748988e+03, -2.498007984887951e+01,  8.531951640759931e-03,  4.701388293664083e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.951552973454924e+00,  8.291873963515754e+03, -1.713616666160189e+01,  1.260188087774295e-02,  7.563915810515629e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.441613582762044e+00,  5.560640732265447e+03, -6.324406433994947e+01,  1.986815185269379e-02,  6.328498508121331e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.012173971074925e+00,  1.054160789844852e+04, -2.137217874903423e+01,  1.781854737371199e-02,  1.778261116128822e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.513841622160782e+00,  6.141414141414141e+04,  1.251995466487573e+01,  5.183788878416589e-03,  1.966840709126391e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.968422037152472e+00,  8.826413860738804e+02,  8.424845347177795e+01,  4.193283070596299e-02,  7.327566594535869e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.761194255023272e+00,  2.903752039151713e+03,  2.178444060707798e+01,  5.991594174567492e-03,  1.106515339593381e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.970410978599880e+00,  4.697986577181208e+03, -4.277281465300982e+01,  1.134589758233390e-02, -9.506591078275589e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.626450218636445e+00,  1.731601731601732e+04,  5.516194702791641e+01,  1.291512915129151e-02,  9.747699109653739e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.027615527334938e+00,  1.127572016460905e+04,  5.626852004750847e+01,  4.578426754592557e-03,  4.658773824717786e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.900348560339105e+00,  9.561175666438823e+03, -1.449233222969479e+01,  1.886524822695036e-02,  1.788047268196433e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.893309216282720e+00,  5.832449628844115e+02,  3.701314050200230e+01,  3.404946741289042e-02,  3.389862494410827e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  4.669166134478595e+00,  6.504371097234612e+02,  1.426851356114644e+02,  4.880986937590712e-02, -4.395361718592622e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.317261416255572e+00,  0.000000000000000e+00,  1.229602801982843e+02,  4.721779397251955e-03,  1.879366099160115e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.207974384541181e+00,  1.906614785992218e+03,  8.006357096015998e+01,  3.114773966791904e-03,  2.051463306432444e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.273512269333716e+00,  4.882459312839060e+03,  1.619688213400783e+01,  6.716871128385765e-03, -4.235248201551856e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.371660430095315e+00,  2.518891687657431e+03,  2.464805706862210e+01,  2.951014643573924e-03, -2.701891376794972e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.229292036059088e+00,  3.964259395725866e+03, -2.030622047156743e+01,  7.969227155273666e-03, -1.513786608466409e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.545499083690280e+00,  3.903200624512100e+01,  6.888717554878247e+01,  5.506125080593166e-02,  2.429980835557135e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.387874292128612e+00,  1.693667157584683e+04,  1.555988401504176e+01,  6.438460079651052e-03,  1.156729143086939e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.584933013271138e+00,  0.000000000000000e+00, -5.276416602277588e+01,  5.789769533445756e-03,  1.120848723633138e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.843357980904496e+00,  1.238709677419355e+03,  1.750997225009195e+01,  4.169580889869263e-03,  2.497000980160627e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.507193380149540e+00,  2.155080213903743e+04,  6.346204985996257e+01,  2.730325594977369e-02,  5.974129328456323e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.389217914105878e+00,  5.671261930010604e+03, -4.819390296798402e+01,  4.060804409611575e-03, -3.525937902578464e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.870244971789210e+00,  8.130081300813008e+03, -6.264638912854547e+01,  8.050791988480167e-03,  2.139774710188696e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.654510102515844e+00,  0.000000000000000e+00,  1.672038362725866e+02,  1.199762086838304e-02,  5.180808274560476e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.206460123707548e+00,  9.093697798025816e+03,  4.240424943744888e+00,  1.040859875128428e-02,  5.647394900461168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.515666089354098e+00,  3.577586206896552e+03, -3.454420996721604e+01,  3.234351038617036e-02,  3.666232665816189e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.364659278204006e+00,  9.404093327875563e+02, -2.849777652830478e+01,  3.186383200730403e-02, -5.347675308849769e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.609784092507567e+00,  7.515478952601923e+02,  7.721046663671130e+01,  4.229044014578077e-02, -4.574526770797158e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.369179587836879e+00,  2.153564814814815e+04, -1.642327358739270e+01,  3.951460454905787e-03,  1.418192790884616e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.122943483571379e+01,  6.293266205160478e+01,  2.689989559178710e+00,  1.166324133881386e-02,  3.117218090442822e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  9.600016009926133e+00,  3.573931324456903e+03,  2.422744393584646e+01,  1.052903416217812e-02,  2.726919029637329e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.077122147600955e+00,  1.981505944517834e+03,  3.533019810668367e+01,  4.002643754130866e-02,  6.853214702036557e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.472154603841277e+01,  1.215043394406943e+03,  2.264415773549574e+01,  4.310416493474105e-03,  5.052105999571545e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.730526460805043e+01,  2.186061801446417e+03,  1.564846364144556e+02,  9.915254237288135e-02,  1.685887457201975e+01,  2.251996007040000e-04
