# c0 + a0 * ((ThermalCond_wtd_std-7.380413e+01) * (ThermalCond_wtd_range-1.004888e+02)) + a1 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20899940853665; Max AE: 7.83676298019492
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.007531660228851e-04, -2.425875160881238e-02, -1.098383266287124e+02,  1.731297263694219e-02,  2.127148861232727e+05,  3.434568895205440e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^2 * mK^-2;                                      42|40|mult:-7.3804130696613e+01,-1.0048884392613e+02; ((ThermalCond_wtd_std-7.380413e+01) * (ThermalCond_wtd_range-1.004888e+02)); $\left(\left(ThermalCond_{wtd, std}-7.380e+01\right) * \left(ThermalCond_{wtd, range}-1.005e+02\right)\right)$; ((ThermalCond_wtd_std-7.380413e+01) .* (ThermalCond_wtd_range-1.004888e+02)); ((newdata$ThermalCond_wtd_std-7.380413e+01) * (newdata$ThermalCond_wtd_range-1.004888e+02)); ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.1138951052164e+01,1.0485196418346e-01; ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.114e+01\right) * \left(lambda3+1.049e-01\right)\right)$; ((ThermalCond_wtd_mean-2.113895e+01) .* (lambda3+1.048520e-01)); ((newdata$ThermalCond_wtd_mean-2.113895e+01) * (newdata$lambda3+1.048520e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.101034738490466e+00,  3.287375326867274e+03,  1.662258789541233e+01,  5.850279329608938e-02,  2.086682836998461e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.375962018972956e+00,  3.556683865234225e+03, -2.616510165412748e+01,  1.003693243536824e-03, -1.749800008171128e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  8.008644432239130e-01,  7.416491770675523e+03,  1.191615197182372e+02,  4.070939137444579e-02,  1.727748269773764e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.735295392398317e+00,  7.920851918019989e+02,  4.484421151164148e+01,  5.001718803712616e-02,  1.866854885792726e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.375391696153415e+00, -1.337157656067552e+02,  2.976289438779939e+01,  1.857942024071876e-02,  2.755776303910576e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.865158759597729e+00,  2.593634146190941e+03,  3.523471160051513e+01,  9.401080019636722e-03,  1.056583393612451e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.903875165177905e+00,  6.946809923301798e+03,  3.338380688587472e+01,  4.013221854948473e-02,  1.899606960201564e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.937291631894691e+00, -1.367868639352435e+02,  7.339564903996822e+01,  9.591494124230554e-03,  7.264225605973984e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.977018334061327e-01,  1.584682089575320e+02, -4.892779957898387e+01,  3.766355140186916e-02,  4.256725098137003e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.740851440937709e+00,  7.416491770675523e+03,  1.272321205150658e+02,  1.849970980847359e-02,  6.747196424199949e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  4.799676708810038e-02,  3.169293326153494e+02, -2.730037466328036e+00,  4.241203330647327e-02,  1.393377604012857e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.911762980194919e+00,  6.570026897561816e+03,  1.736314140665358e+02,  6.680553241126480e-02,  3.975468555612157e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.485912087348511e+00,  5.426947022200646e+03,  2.357035581154777e+01,  2.743149653718759e-02,  1.009045035862831e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.687175536238924e+00,  3.441181529313985e+03,  4.622107611342515e+01,  4.880998829496684e-02,  1.407153085263588e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.329165250612543e+00,  7.416491770675523e+03,  1.812761961921661e+02,  8.372598767669446e-03,  4.145551103080776e+00,  7.888890240000000e-07
