# c0 + a0 * ((ThermalCond_mean+1.463130e+02) * (EA_wtd_mean-3.557934e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35342417927529; Max AE: 8.31842177090392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.453036703152476e-03, -1.266629760592695e+02, -1.129301664990862e+02,  1.870091376389729e+05,  2.165775817594640e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:1.4631296838368e+02,-3.5579342310025e+00; ((ThermalCond_mean+1.463130e+02) * (EA_wtd_mean-3.557934e+00)); $\left(\left(ThermalCond_{mean}+1.463e+02\right) * \left(EA_{wtd, mean}-3.558e+00\right)\right)$; ((ThermalCond_mean+1.463130e+02) .* (EA_wtd_mean-3.557934e+00)); ((newdata$ThermalCond_mean+1.463130e+02) * (newdata$EA_wtd_mean-3.557934e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.204071923739566e+00, -5.583289618324358e+02,  5.850279329608938e-02,  4.516909918929565e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.365325229269108e+00, -3.682194600277718e+02,  1.003693243536824e-03,  2.716629916114120e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.464908755302589e-01, -5.852018538085240e+02,  4.070939137444579e-02,  1.930969375274068e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.148466391736827e+00, -6.985868764968338e+02,  5.001718803712616e-02,  1.592401298381771e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.838826636885972e+00, -7.536987223988741e+02,  1.857942024071876e-02,  9.594191911193803e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.188794817671385e+00, -2.772697736121203e+02,  9.401080019636722e-03,  1.469489077732257e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.573159652411042e-01, -5.030380988776704e+02,  4.013221854948473e-02,  1.253569398462186e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.739317151601712e+00, -7.254505813929118e+02,  9.591494124230554e-03,  8.949234278797187e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.434651512179137e+00, -4.155315318499992e+02,  3.766355140186916e-02,  1.630890555640529e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.530324405326056e+00, -5.293375011641888e+02,  1.849970980847359e-02,  1.855718520552477e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.325722505132512e+00, -9.078489306889597e+02,  4.241203330647327e-02,  1.826459847565523e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.393421770903922e+00, -6.507740120072473e+02,  6.680553241126480e-02,  4.955183916839140e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.662390245445065e+00, -4.856375083949534e+02,  2.743149653718759e-02,  1.145650778934353e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.793473954517089e+00, -4.126784455266279e+02,  4.880998829496684e-02, -1.964090905838832e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.445381609495139e+00, -4.237274640254018e+02,  8.372598767669446e-03,  1.365228009656324e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.272370113281726e+00, -4.642656202008155e+02,  9.119496855345912e-03,  1.615157160522484e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.600461225112870e+00, -3.613638536656776e+02,  4.647135904155747e-03,  4.354001475401965e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.413026523712898e+00, -5.983243156523276e+02,  7.831299040976460e-02,  3.264871248122786e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.533850243500195e+00, -6.003664810785427e+02,  2.569548872180451e-02,  6.456732546318828e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.529935806698475e+00, -3.667564029838323e+02,  2.040467369620975e-02, -9.145767314418088e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.198324532002479e+00, -5.212855651662251e+02,  1.021408305390766e-02,  1.001047722788868e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.610913548302564e+00, -7.608930052985037e+02,  2.902909447531873e-02,  1.625440044144504e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.653008318233460e+00, -5.661240848291671e+02,  1.160700913583945e-02, -1.922794397356559e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.093245046538676e+00, -8.747631241463614e+02,  5.192148760330578e-02,  1.867275980987889e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.057814258754244e+00, -4.573869978698167e+02,  6.044317683194383e-03,  1.173458858282900e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.419528113481928e+00, -3.634384368237199e+02,  4.961240310077520e-03, -4.176263593269519e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.167110740842919e+00, -8.108778063742070e+02,  4.310498220640570e-02,  1.888504171977325e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.888826765500142e+00, -5.753194630043216e+02,  3.420957868203097e-03, -3.891546053470386e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.707424899479352e+00, -5.122360675150643e+02,  1.111710012127746e-02, -4.775405792425579e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.667705214498909e+00, -4.701691365668277e+02,  2.136867325546571e-02,  1.212154822190965e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.651229367193044e+00, -6.622058164824474e+02,  1.831773270930837e-02,  1.762788248155332e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.638647192617420e+00, -6.579119039573958e+02,  9.953129307968017e-03,  5.156721224635543e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.733072585385572e+00, -6.465906383761023e+02,  2.873295643498503e-02,  8.241382116175949e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.414301530818153e+00, -5.425595007003008e+02,  3.906309029089536e-03,  6.939584449838772e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.935516443243658e+00, -6.167529389945174e+02,  6.265088618029795e-03, -3.171023036661360e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.478772304707336e+00, -5.857934283058026e+02,  5.771288452964779e-02,  3.563221079252453e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.133002808074374e+00, -5.202754652842465e+02,  2.150569886022796e-02,  4.669393246466869e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.816221053354100e+00, -5.878402331639659e+02,  3.900880676912451e-02, -5.687116736612124e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.116523671830595e+00, -5.842818109941302e+02,  1.207865168539326e-02,  3.009890675887106e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.407378656465370e+00, -5.726130495521908e+02,  4.672330097087379e-03,  8.017267758132999e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.418310200474659e+00, -5.529107122463525e+02,  5.556164383561644e-03, -3.222963724172688e-03,  1.303238430000000e-07
