# c0 + a0 * ((ThermalCond_mean+2.295962e+02) * (EA_mean-3.914881e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37585438336828; Max AE: 8.14755180588984
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.896553207713789e-03, -1.238759752180159e+02, -1.114398953501201e+02,  1.859378187085190e+05,  1.317558382781691e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|31|mult:2.2959621581228e+02,-3.9148811287128e+00; ((ThermalCond_mean+2.295962e+02) * (EA_mean-3.914881e+00)); $\left(\left(ThermalCond_{mean}+2.296e+02\right) * \left(EA_{mean}-3.915e+00\right)\right)$; ((ThermalCond_mean+2.295962e+02) .* (EA_mean-3.914881e+00)); ((newdata$ThermalCond_mean+2.295962e+02) * (newdata$EA_mean-3.914881e+00)); ThermalCond_mean,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.625351353049528e+00, -7.878950707074143e+02,  2.743149653718759e-02,  1.145650778934353e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.812364516150337e+00, -7.025663507905716e+02,  4.880998829496684e-02, -1.964090905838832e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.438293826873209e+00, -7.214510886773353e+02,  8.372598767669446e-03,  1.365228009656324e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.219043740220614e+00, -7.641788026911199e+02,  9.119496855345912e-03,  1.615157160522484e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.871753051972522e+00, -7.011079203745458e+02,  4.647135904155747e-03,  4.354001475401965e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.578163886793833e+00, -9.600492237347132e+02,  7.831299040976460e-02,  3.264871248122786e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.622733696747923e+00, -9.665551819902994e+02,  2.569548872180451e-02,  6.456732546318828e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.532291082080751e+00, -6.488590762817531e+02,  2.040467369620975e-02, -9.145767314418088e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.733359710121226e+00, -7.565065835112564e+02,  1.021408305390766e-02,  1.001047722788868e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.398337972352619e+00, -1.112330628419106e+03,  2.902909447531873e-02,  1.625440044144504e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.546858514417653e+00, -8.917094059291392e+02,  1.160700913583945e-02, -1.922794397356559e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.726878089942588e+00, -1.219469679850147e+03,  5.192148760330578e-02,  1.867275980987889e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.995278622125659e+00, -7.562590874228180e+02,  6.044317683194383e-03,  1.173458858282900e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.251576008286126e+00, -6.164167641558723e+02,  4.961240310077520e-03, -4.176263593269519e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.197946743064974e+00, -1.219469679850147e+03,  4.310498220640570e-02,  1.888504171977325e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.905465399282712e+00, -9.340659708635072e+02,  3.420957868203097e-03, -3.891546053470386e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.629513952268294e+00, -8.276269662456676e+02,  1.111710012127746e-02, -4.775405792425579e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.682150827948879e+00, -7.805849870580732e+02,  2.136867325546571e-02,  1.212154822190965e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.721568391911847e+00, -1.045116754313741e+03,  1.831773270930837e-02,  1.762788248155332e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.708414025059527e+00, -1.047367940243855e+03,  9.953129307968017e-03,  5.156721224635543e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.507689609029120e+00, -9.615896085866096e+02,  2.873295643498503e-02,  8.241382116175949e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.547726028510502e+00, -9.111955716034679e+02,  3.906309029089536e-03,  6.939584449838772e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.279536197476192e+00, -1.053949922833787e+03,  6.265088618029795e-03, -3.171023036661360e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.705775441665765e+00, -9.614523448351873e+02,  5.771288452964779e-02,  3.563221079252453e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.544415064663216e+00, -7.271958831917806e+02,  2.150569886022796e-02,  4.669393246466869e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.985842245859902e+00, -9.646175198115542e+02,  3.900880676912451e-02, -5.687116736612124e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.189222317895049e+00, -9.503515151846677e+02,  1.207865168539326e-02,  3.009890675887106e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.358127108450912e+00, -9.127521844977347e+02,  4.672330097087379e-03,  8.017267758132999e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.444374101711141e+00, -9.050636113176747e+02,  5.556164383561644e-03, -3.222963724172688e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.687121303044068e+00, -1.216495155665031e+03,  2.886438654399888e-03,  2.175333619344865e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.814008155923707e+00, -1.034386843096909e+03,  1.228297486395439e-03,  3.758071606560625e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.020132836545747e+00, -1.111804761486319e+03,  2.747871265694906e-02,  1.454509337515783e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.802661781031440e+00, -1.045027052583875e+03,  2.131973605278944e-02,  9.281003519189842e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.604346270154998e+00, -8.702198108538782e+02,  8.531951640759931e-03,  8.678216148314883e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.309690896413805e+00, -8.423774451756085e+02,  1.260188087774295e-02, -3.478904837973345e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.141703202107660e+00, -9.013036347645514e+02,  1.986815185269379e-02,  2.262088647844901e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.711088953630013e+00, -7.121078814867031e+02,  1.781854737371199e-02,  1.270820261441041e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.498191068164821e+00, -1.192969836860612e+03,  5.183788878416589e-03, -8.603627934852075e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.839680880660324e+00, -8.993882919700527e+02,  4.193283070596299e-02,  9.060429495204192e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.949136556127460e+00, -9.157456019933767e+02,  5.991594174567492e-03,  1.373246324256768e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.352226589131576e+00, -8.065875603281430e+02,  1.134589758233390e-02, -4.049615860345072e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.599787968636331e+00, -1.221952033962226e+03,  1.291512915129151e-02,  3.479383462273179e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.734186126099915e+00, -9.084622817502999e+02,  4.578426754592557e-03,  4.360136120952615e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.680236597522525e+00, -6.401886838858662e+02,  1.886524822695036e-02, -8.817964700441255e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.371705124794403e+00, -1.032274038235278e+03,  3.404946741289042e-02,  1.821510913404404e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.106190504265385e+00, -9.322582577587485e+02,  4.880986937590712e-02, -1.075064804402153e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.087859998493002e+00, -9.347945804963554e+02,  4.721779397251955e-03,  1.136755535079928e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.261662385308234e+00, -9.118654704347351e+02,  3.114773966791904e-03,  1.438424532592438e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.509481524065305e+00, -8.642433266954847e+02,  6.716871128385765e-03,  2.147127979563479e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.950854536469400e+00, -8.349873371014260e+02,  2.951014643573924e-03,  9.093532084667750e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.987982513823948e+00, -6.237473653170705e+02,  7.969227155273666e-03, -1.245314568405265e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.553706367896446e+00, -1.074210661179369e+03,  5.506125080593166e-02,  1.193335261333352e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.399926428841214e+00, -1.077856698224021e+03,  6.438460079651052e-03, -4.881094387945298e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.181150463383952e+00, -9.406080943198954e+02,  5.789769533445756e-03,  1.839852376484672e-02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.372247111514421e+00, -1.431725268034448e+03,  2.730325594977369e-02,  1.605796473436114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.860745761197005e+00, -6.313220456375867e+02,  4.060804409611575e-03, -7.169794456484977e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.252302727701501e+00, -9.921222106979312e+02,  8.050791988480167e-03, -9.249956341341681e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.132499119052016e+00, -9.441729113749669e+02,  1.199762086838304e-02,  7.586879878642244e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.684729031096739e+00, -8.800147875870721e+02,  1.040859875128428e-02,  6.930652060830822e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.950008814783977e+00, -1.024441432654347e+03,  3.234351038617036e-02, -2.700698517099520e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.346069288427691e+00, -9.439135274541256e+02,  3.186383200730403e-02, -1.474065975135816e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.164438741249325e+00, -8.920020036168030e+02,  4.229044014578077e-02, -1.446307442292885e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.100471245464661e+00, -6.692165732585387e+02,  3.951460454905787e-03,  4.939339553525745e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.193441374782410e+00, -1.074210661179369e+03,  1.166324133881386e-02, -2.824371860677358e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.791580673490555e+00, -1.026503093421537e+03,  1.052903416217812e-02, -1.899533585385371e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.667394943070589e+00, -1.312026674103090e+03,  4.002643754130866e-02,  2.498782223535006e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.583563433502714e+01, -8.315328347211987e+02,  4.310416493474105e-03, -9.667128827100441e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.637686303342797e+01, -1.220134452152014e+03,  9.915254237288135e-02,  4.537452771621947e-03,  2.251996007040000e-04
