# c0 + a0 * ((EA_range-1.830533e+00) * (lambda-1.040410e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9193089074957; Max AE: 9.43562861021276
# Coefficients
# Task   a0                      a1                      c0
# all , -3.580112984770730e+00,  1.451413567282491e+05,  3.852002856879888e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8305332376611e+00,-1.0404101052475e+00; ((EA_range-1.830533e+00) * (lambda-1.040410e+00)); $\left(\left(EA_{range}-1.831e+00\right) * \left(lambda-1.040e+00\right)\right)$; ((EA_range-1.830533e+00) .* (lambda-1.040410e+00)); ((newdata$EA_range-1.830533e+00) * (newdata$lambda-1.040410e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.249755607527621e+00,  6.163497613499143e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.543952714604509e+00, -4.685989833155038e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.481827606262276e+00,  9.961946859265904e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.193132252311125e+00,  6.244129014217236e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.955147007279446e+00,  3.038840398916370e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.565508404708302e+00,  3.775660098839075e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.706862242838109e+00,  6.763320269650377e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.364527423187654e+00,  1.616794537731624e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.541852074314005e+00,  7.169160813884007e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.851172286373032e+00,  6.429017710579986e-01,  2.072671874999999e-06
