# FEAT_ID     Score                   Feature Expression
78            0.0965410976231338425   ((lambda-5.294033e-01) * (ThermalCond_mean-3.417575e+01))
79            0.0965764234573241315   (IP_range / lambda3)
80            0.0969646882455356823   ((at_rad_wtd_mean-1.054069e+00) * (PE_wtd_mean-1.513991e+00))
81            0.0976419747486566569   ((at_rad_range-4.774501e-01) * (lambda3-2.318040e+00))
82            0.0996839649846463505   (EA_wtd_mean * w_log)
83            0.101375989182325418    (EA_mean / at_mass_mean)
84            0.101760891557894112    (1.0 / lambda3)
85            0.104688892793644864    (EA_mean / at_mass_wtd_mean)
86            0.113851878224608599    (EA_mean * w_log)
87            0.114399756801360344    ((at_rad_std-2.390450e-01) * (lambda3-2.435806e+00))
88            0.13339348111534019     ((at_rad_wtd_std-2.258177e-01) * (lambda3-2.399771e+00))
89            0.170540198143270066    ((lambda-1.174122e+00) * (at_mass_std-5.891462e+01))
#-----------------------------------------------------------------------
90            0.0922632711223172475   ((ThermalCond_mean+2.835758e+02) * (EA_wtd_mean-5.663273e+00))
91            0.0925340099255732712   ((EA_wtd_mean-5.457783e+00) * (ThermalCond_mean+2.638423e+02))
92            0.0927709381494181695   (ThermalCond_mean * L_avg)
93            0.0928409968671206481   (at_rad_wtd_range * at_mass_std)
94            0.0932396921856485372   (ThermalCond_std - ThermalCond_mean)
95            0.0934396511305551347   (IP_wtd_range * at_mass_wtd_std)
96            0.093529739460444225    (at_rad_wtd_range^6)
97            0.093641521454859003    (IP_std * at_mass_wtd_range)
98            0.093999740007980212    (at_rad_wtd_range * density)
99            0.0960239809461296279   (at_mass_wtd_range / V_molar)
100           0.0961021973701217253   ((L_avg+1.791980e+01) * (at_rad_wtd_range+2.682858e+00))
101           0.0962301782215993912   ((at_rad_wtd_range+2.767311e+00) * (L_avg+1.874879e+01))
102           0.0963083120520650537   (at_rad_wtd_std * at_mass_wtd_std)
103           0.0966556745660015343   (at_rad_std * at_mass_wtd_range)
104           0.0970676471016346798   (at_rad_wtd_range^3)
105           0.0971214770309307834   (IP_wtd_std * at_mass_wtd_range)
106           0.100050176934183652    ((IP_wtd_std-5.390922e-01) * (at_mass_wtd_range-9.318110e+00))
107           0.10027643260806525     (at_rad_wtd_range * at_mass_wtd_std)
108           0.10040457722977969     ((IP_wtd_range-3.023733e-01) * (at_mass_wtd_std-8.063157e+00))
109           0.100517781644732143    (at_rad_range * at_mass_wtd_range)
110           0.100592688547191278    (IP_wtd_range * at_mass_wtd_range)
111           0.101228354651914682    (|ThermalCond_wtd_std - ThermalCond_mean|)
112           0.102800592628916512    (at_mass_wtd_mean * w_log)
113           0.102828180505437392    (ThermalCond_mean * density)
114           0.105060916781449437    (at_rad_wtd_std * at_mass_wtd_range)
115           0.10521061914775369     (|ThermalCond_std - ThermalCond_mean|)
116           0.107948728829568782    (at_rad_wtd_range * at_mass_wtd_range)
117           0.109039042470296457    ((density+4.873529e+01) * (at_rad_wtd_std+1.538067e+00))
118           0.109108313901984347    ((at_rad_wtd_std+1.597618e+00) * (density+5.057092e+01))
119           0.109531756146181422    ((IP_wtd_range-4.783831e-01) * (at_mass_wtd_range-1.213821e+01))
#-----------------------------------------------------------------------
120           0.104311287337865793    (IP_mean * at_rad_wtd_std)
121           0.104904384382174129    ((density-2.664830e+01) * (ThermalCond_mean-6.430552e+01))
122           0.104918816094578413    ((ThermalCond_mean-6.426198e+01) * (density-2.666078e+01))
123           0.104955030283002584    (IP_wtd_mean * at_rad_wtd_std)
124           0.10509699171901056     (EA_mean - (4.529409e+00*at_rad_wtd_std))
125           0.105556520363488393    (ThermalCond_mean / at_rad_wtd_mean)
126           0.105651579528823689    ((at_rad_wtd_std+1.544330e+00) * (L_avg+2.588189e+01))
127           0.105659941101116983    ((L_avg+2.664044e+01) * (at_rad_wtd_std+1.596077e+00))
128           0.105725328552256831    ((at_rad_wtd_range-1.859686e+00) * (EA_mean+8.673475e+00))
129           0.105862580352580074    ((at_rad_mean+8.678615e+01) * (ThermalCond_mean+1.107087e+02))
130           0.105973535280795478    ThermalCond_mean
131           0.106003493752156799    (ThermalCond_mean - (1.614486e-01*IP_wtd_std))
132           0.106184817420176991    ((ThermalCond_mean-1.346317e+02) * (lambda3+6.309874e+01))
133           0.106407180199862658    (ThermalCond_mean - (8.034998e+00*at_rad_wtd_mean))
134           0.106430037805748848    ((EA_mean+7.019169e+00) * (at_rad_wtd_range-1.533157e+00))
135           0.106555560313445846    (ThermalCond_mean * PE_wtd_mean)
136           0.107160424948683844    ((at_rad_wtd_std-2.062337e+00) * (EA_wtd_mean+8.996677e+00))
137           0.107365619339926735    ((ThermalCond_mean-9.772721e+01) * (ThermalCond_wtd_mean+9.870749e+02))
138           0.10779681620722642     ((EA_wtd_mean+9.120787e+00) * (at_rad_wtd_std-2.003781e+00))
139           0.10808710473961354     ((at_rad_wtd_std-2.966601e+00) * (EA_mean+1.253496e+01))
140           0.108172996089106674    ((EA_mean+1.281698e+01) * (at_rad_wtd_std-3.001524e+00))
141           0.108686475249764686    ((lambda3+2.787430e+01) * (ThermalCond_mean-7.643270e+01))
142           0.1090355698652406      ((ThermalCond_wtd_mean+3.461881e+02) * (ThermalCond_mean-1.041950e+02))
143           0.109279631902326341    (ThermalCond_mean * IP_mean)
144           0.109349826766820202    ((ThermalCond_mean-9.375571e+01) * (at_rad_wtd_mean-2.091666e+00))
145           0.109595604013634024    (ThermalCond_mean * IP_wtd_mean)
146           0.109889208958756188    ((ThermalCond_mean-8.207197e+01) * (ThermalCond_range+2.955879e+02))
147           0.109945762345818834    ((ThermalCond_range+2.944220e+02) * (ThermalCond_mean-8.251090e+01))
148           0.114191836821460155    (ThermalCond_mean^3)
149           0.118853420091458287    (ThermalCond_mean^2)
#-----------------------------------------------------------------------
