# c0 + a0 * ((EA_range-1.836597e+00) * (lambda-1.034554e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86582471164716; Max AE: 9.61063902605829
# Coefficients
# Task   a0                      a1                      c0
# all , -3.482385804537372e+00,  1.460721156333344e+05,  3.867854042125339e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8365971613038e+00,-1.0345538542754e+00; ((EA_range-1.836597e+00) * (lambda-1.034554e+00)); $\left(\left(EA_{range}-1.837e+00\right) * \left(lambda-1.035e+00\right)\right)$; ((EA_range-1.836597e+00) .* (lambda-1.034554e+00)); ((newdata$EA_range-1.836597e+00) * (newdata$lambda-1.034554e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.068563902605829e+01,  7.449133452580340e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.610958650332456e+00,  6.146382052333162e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.849854039080273e+00,  6.621491778653001e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.424689918851673e+00, -1.268099552368244e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.892276782624264e+00,  3.002823482268037e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.324086390253311e+00, -8.994015654916304e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.937872135051608e+00,  4.897345940563393e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.301554786199442e+00,  8.440880270431833e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.219622591481174e+00,  2.216046210763137e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.932662947521657e+00,  2.227987487701720e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.557926634403702e+00,  6.111317716707053e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.519585906942302e+00,  4.066931414630248e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.376918298380877e+00,  5.195010540390933e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.821385398909795e+00,  2.036080923935978e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.946243906753593e+00,  5.664440424364920e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.008947065358090e+00,  5.519607963879434e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.720992421732643e+00,  3.303031676036004e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.246651294151936e+00, -8.522188332349309e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.014344658186114e+00,  6.541411333827685e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.579321635058876e+00,  4.873481355031596e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.545225434659654e+00,  3.955923943368846e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.219266448331520e+00,  6.898395987267438e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.874737909807784e+00, -2.833397702672416e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.616951226587349e+00, -4.517437426065092e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.220384327326464e+00,  9.138519677828744e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.293654085036567e+00,  8.024962838569931e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.155067688379995e+00,  4.010713711797556e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.141418627271288e+00,  7.941773242729665e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.956288191320949e+00, -3.027494932769107e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.295408199140593e+00,  1.698497971357887e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.612941600518221e+00, -4.982062228338058e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.658676993268784e+00, -1.375171707040227e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.223991874821666e+00,  4.744195721952728e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.075859722035681e+00,  1.756400763641462e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.217912257552813e+00, -6.006854408349822e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.269101805357540e+00,  7.554531879505423e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.647101418034204e+00,  3.785549555900518e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.492315080007849e+00,  2.274362438330529e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.894281436178359e+00, -2.501357137341605e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.752441406015603e+00,  3.723478685732923e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.830359352253956e+00,  2.042906197153540e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.482323916938212e+00,  6.939078562186268e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.872353597160524e+00,  6.333824245267070e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.973166052959318e+00, -2.542630661383996e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.427117003278555e+00, -3.164091129871324e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.144501342476834e+00,  4.891119976803364e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.308663129434131e+00,  6.073444733519687e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.711375906998472e+00, -5.192907686074423e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.760885245998637e+00, -1.112224579233732e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.237373325974583e+00,  1.881420829321261e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.840742888583999e+00, -2.767496352684473e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.751518716876323e+00, -4.360955377520866e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.708367092902676e+00,  7.511857701630127e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.962419223975195e+00, -1.402422664403379e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.960079439215142e+00,  2.664054969983149e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.687017234944339e+00, -7.900241557910831e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.834824516891411e+00,  2.837780755688152e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.167751365486020e+00, -9.124224036242277e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.413970443389362e+00,  4.272534060550244e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.189480294158127e+00, -2.614325271603917e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175908726602997e+00, -2.798021212874761e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.702425061041397e+00,  2.841316513017036e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.284525057405545e+00,  4.919396284064190e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.301642973584478e+00,  4.530187151826033e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.977886064018705e+00,  5.541355801901425e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.960476512491813e+00, -4.326248432426087e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.948320885873913e+00, -4.755373251504666e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.367856723723984e+00,  1.594909015019267e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.133489225312258e+01, -2.097454211949146e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.447698567421311e+01,  6.565184361677505e-01,  2.251996007040000e-04
