# c0 + a0 * ((lambda3-1.579094e+00) * (EA_std-8.248016e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87069182078401; Max AE: 10.0303664199697
# Coefficients
# Task   a0                      a1                      c0
# all , -1.436130007576512e+00,  1.399296508491141e+05,  3.584364945506430e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.5790936467327e+00,-8.2480163318346e-01; ((lambda3-1.579094e+00) * (EA_std-8.248016e-01)); $\left(\left(lambda3-1.579e+00\right) * \left(EA_{std}-8.248e-01\right)\right)$; ((lambda3-1.579094e+00) .* (EA_std-8.248016e-01)); ((newdata$lambda3-1.579094e+00) * (newdata$EA_std-8.248016e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.176887096669508e+00,  6.394377621423918e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.949006286770891e-01,  2.369745719110256e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.011963559842323e+00,  1.201673003248705e+00,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.080996895912184e+00,  4.787797845923936e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.534578319136298e+00,  7.747757620519518e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.670138896948441e+00,  7.970064088781322e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.070401213124505e+00,  4.192090137151565e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.926212332892853e+00,  6.304668900615009e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.391698529536192e+00,  1.032423708119458e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.679075838633062e+00,  1.013952777378504e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110536641996974e+01,  1.041049135376758e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070798177141226e+00,  9.469381264834695e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.654204665139218e+00,  7.811358511291728e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.416410523712002e+00,  1.938148955965028e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.619130713841284e+00,  7.188814880136321e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.102500316492732e+00,  4.309333246940139e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.293749698734162e+00,  5.439366782029853e-01,  4.638436885699999e-05
