# c0 + a0 * ((ThermalCond_mean+4.249875e+02) * (EA_wtd_mean-6.946279e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32616891614048; Max AE: 8.55643648736185
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.784756866840537e-03, -1.231055137761198e+02, -1.121562200250478e+02,  1.862188179139948e+05, -2.537907936942732e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:4.2498745477472e+02,-6.9462787590908e+00; ((ThermalCond_mean+4.249875e+02) * (EA_wtd_mean-6.946279e+00)); $\left(\left(ThermalCond_{mean}+4.250e+02\right) * \left(EA_{wtd, mean}-6.946e+00\right)\right)$; ((ThermalCond_mean+4.249875e+02) .* (EA_wtd_mean-6.946279e+00)); ((newdata$ThermalCond_mean+4.249875e+02) * (newdata$EA_wtd_mean-6.946279e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322200378085e-01,-4.2003621924319e-02; ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.200e-02\right)\right)$; ((PE_wtd_range-4.532220e-01) .* (lambda4w_low-4.200362e-02)); ((newdata$PE_wtd_range-4.532220e-01) * (newdata$lambda4w_low-4.200362e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.740239688326508e+00, -2.607718353614798e+03,  4.880998829496684e-02, -1.879884054232141e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.486798827262271e+00, -2.638375443590924e+03,  8.372598767669446e-03,  1.282782424279555e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.311408934212165e+00, -2.732971496599202e+03,  9.119496855345912e-03,  1.540777697189240e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.466308165026079e+00, -2.474006055664709e+03,  4.647135904155747e-03,  4.418272388284170e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.599967266905492e+00, -3.049103983925474e+03,  7.831299040976460e-02,  3.120820865037587e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.675182541789486e+00, -3.085960075427127e+03,  2.569548872180451e-02,  6.178857164942772e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.426644169084772e+00, -2.495572894791216e+03,  2.040467369620975e-02, -8.738577567063465e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.218237647653639e+00, -2.870507664689128e+03,  1.021408305390766e-02,  9.563648143789657e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.711855939505691e+00, -3.419646171999920e+03,  2.902909447531873e-02,  1.553762558971971e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.620153079216819e+00, -2.978149291456956e+03,  1.160700913583945e-02, -1.844250807079776e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.148493050889535e+00, -3.636689173304339e+03,  5.192148760330578e-02,  1.787122515778216e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.057791412699038e+00, -2.716466172346360e+03,  6.044317683194383e-03,  1.119921035229706e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.265205675016321e+00, -2.490679079488842e+03,  4.961240310077520e-03, -3.682004345715059e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.247305123045722e+00, -3.506451460322478e+03,  4.310498220640570e-02,  1.808544415589611e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.846133088627631e+00, -3.010175862356515e+03,  3.420957868203097e-03, -3.729272399340581e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.642041705310149e+00, -2.848162805013939e+03,  1.111710012127746e-02, -4.569699827604168e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.743321419030226e+00, -2.754154541251181e+03,  2.136867325546571e-02,  1.158154475077528e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.795219768882247e+00, -3.214554592201843e+03,  1.831773270930837e-02,  1.680258121595359e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.639703034929942e+00, -3.190822211505188e+03,  9.953129307968017e-03,  4.929326452006125e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.796041856775231e+00, -3.157855731553876e+03,  2.873295643498503e-02,  7.878060375347050e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.420868275126609e+00, -2.923588007280339e+03,  3.906309029089536e-03,  6.486940000105656e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.886253220938363e+00, -3.088798638764543e+03,  6.265088618029795e-03, -3.295091323985075e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.737543982220725e+00, -3.063415036472664e+03,  5.771288452964779e-02,  3.408242478625161e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.173102696807261e+00, -2.867779528630572e+03,  2.150569886022796e-02,  4.287626928042462e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.833844520182734e+00, -3.022521206902465e+03,  3.900880676912451e-02, -5.441165114475290e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.145429679465926e+00, -3.031974936996870e+03,  1.207865168539326e-02,  2.879876158073407e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.430467820456166e+00, -2.992812697692824e+03,  4.672330097087379e-03,  7.438000804372859e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.349362616885005e+00, -2.945092090298804e+03,  5.556164383561644e-03, -3.081691330954870e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.661806420889042e+00, -3.508168871065272e+03,  2.886438654399888e-03,  2.026414663887905e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.859580694929168e+00, -3.195185197738434e+03,  1.228297486395439e-03,  3.134860018641549e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.503711231247406e+00, -3.481436592519692e+03,  2.747871265694906e-02,  1.387273140758270e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.979878253490352e+00, -3.262210604040713e+03,  2.131973605278944e-02,  8.800464956570643e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.168050597905214e+00, -2.753198903626832e+03,  8.531951640759931e-03,  8.050894791934021e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.181757922003941e+00, -2.821009798360419e+03,  1.260188087774295e-02, -3.337940918856153e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.765770096614658e+00, -2.825350212193988e+03,  1.986815185269379e-02,  2.163777955116181e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.714115803523403e+00, -2.611281088213273e+03,  1.781854737371199e-02,  1.210049786216184e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.300957590593118e+00, -3.423323949216875e+03,  5.183788878416589e-03, -8.214503430240015e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.045986512594952e+00, -3.008901020287024e+03,  4.193283070596299e-02,  8.590050693454178e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.911337885855557e+00, -2.976942076278090e+03,  5.991594174567492e-03,  1.302742022091766e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.205953607611613e+00, -2.752673348319212e+03,  1.134589758233390e-02, -3.884349313133540e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.759899905438375e+00, -3.580652492533037e+03,  1.291512915129151e-02,  3.302901162131273e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.809857657461593e+00, -3.000298338057311e+03,  4.578426754592557e-03,  4.146738531807589e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.713800760450752e+00, -2.530976025004005e+03,  1.886524822695036e-02, -8.406611582178111e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.748759594778997e+00, -3.297775856678130e+03,  3.404946741289042e-02,  1.742575808937688e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.066860348218565e+00, -3.011012650376127e+03,  4.880986937590712e-02, -1.021617353730510e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.145620924453778e+00, -3.017327177562910e+03,  4.721779397251955e-03,  1.054358534374007e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.292083645821442e+00, -2.979828389529471e+03,  3.114773966791904e-03,  9.803116280639040e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.191443638915385e+00, -2.784643474139482e+03,  6.716871128385765e-03,  2.049030326760504e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.621710610449377e+00, -2.731630854687210e+03,  2.951014643573924e-03,  8.530504538778300e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.716002882294501e+00, -2.379791919132444e+03,  7.969227155273666e-03, -1.270482647035172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.010023904198134e+00, -3.402718387155239e+03,  5.506125080593166e-02,  1.142183161057163e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.165358783143851e+00, -3.202356624478357e+03,  6.438460079651052e-03, -4.634578836593257e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.240562478214723e+00, -3.029605602830972e+03,  5.789769533445756e-03,  1.757305862238104e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.308819409388039e+00, -3.117765950532995e+03,  4.169580889869263e-03, -1.418667331723167e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.115213758518359e+00, -4.134993338164827e+03,  2.730325594977369e-02,  1.532122514695468e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.602719818727206e+00, -2.397489825850098e+03,  4.060804409611575e-03, -7.203817358638846e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.228134780492986e+00, -3.131699190142304e+03,  8.050791988480167e-03, -8.851963092224297e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.229090381299878e+00, -3.044548446569229e+03,  1.199762086838304e-02,  6.763713832207786e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.710068810268066e+00, -2.932959783880568e+03,  1.040859875128428e-02,  5.673425792433904e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.065376045544283e+00, -3.221425979843174e+03,  3.234351038617036e-02, -2.574218918888846e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.267066486007325e+00, -3.032053142707228e+03,  3.186383200730403e-02, -1.398857909147494e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.092409750407946e+00, -2.938068575326350e+03,  4.229044014578077e-02, -1.373824490022822e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.123286789551583e+00, -2.580266365070898e+03,  3.951460454905787e-03,  7.885689408116548e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.482802035611406e+00, -3.354059568553658e+03,  1.166324133881386e-02, -3.291395287650564e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.174080997674585e+00, -3.291116188128999e+03,  1.052903416217812e-02, -2.693478116319493e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.155207046921756e+00, -3.488815300488023e+03,  4.002643754130866e-02,  2.362060534615565e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.611947694831130e+01, -2.900310165514348e+03,  4.310416493474105e-03, -9.721885179907278e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.647272120060484e+01, -3.505793761059793e+03,  9.915254237288135e-02,  4.300545069753092e-03,  2.251996007040000e-04
