# c0 + a0 * (IP_std / lambda3) + a1 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53250632511088; Max AE: 10.2496424910068
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.897878883501737e-01, -1.255489514788589e+02,  1.381718911067935e+05,  4.652383240710740e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|3|div; (IP_std / lambda3); $\left(\frac{ IP_{std} }{ lambda3 } \right)$; (IP_std ./ lambda3); (newdata$IP_std / newdata$lambda3); IP_std,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.244602682233154e+00,  4.110032362459547e+01, -1.523920057604797e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.035172425894354e+00,  9.546117488405210e-03,  2.890525425046932e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.155431978502135e+00,  0.000000000000000e+00,  2.099436380626573e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.269328365396997e+00,  3.062001726501803e+00,  1.757704365961958e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.862673860137921e+00,  3.289813416475861e+00,  1.073087780631747e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.647703857857823e+00,  4.732502680519097e-02,  1.639041746101608e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.002244003361504e+00,  6.961699625082701e+00,  1.229652675346304e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.290315814689776e+00,  9.539897942017609e-01,  1.009948900528921e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.781633473224473e+00,  2.344316807738815e+01,  1.775371968179578e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.409398566810435e+00,  0.000000000000000e+00,  2.014648180426131e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.085393157106582e-02,  1.388565891472868e+01,  1.999346312191360e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.132464249100682e+01,  7.190782471889316e+00,  6.896457598236394e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.487832882763731e+00,  3.209678520237527e+00,  1.108029956730031e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.069693401963825e+00,  2.546217239587200e+01, -1.661185280948082e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.925869196423711e+00,  0.000000000000000e+00,  1.461992562252168e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.298583024757019e+00,  1.023777549569476e+00,  1.772877308307544e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.159366910520653e+00,  1.265829271917552e-01,  4.813126369339045e-03,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  3.073217257565602e+00,  5.522348409377698e+00,  7.041484058138398e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.746203202983311e+00,  5.993056560104151e+00, -6.575034138802838e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.752247988561358e+00,  3.174320585144033e+00,  1.088285067865522e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.019999537719933e+00,  8.013100436681222e-01,  1.795569238352543e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.041524194843865e+00,  6.396466003762429e+00, -4.291520296823705e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.150767103712476e+00,  1.130710883753749e+01,  2.029849258631300e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.575559827552605e+00,  2.127912349019867e+00,  1.350935527028167e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.028026145389966e+00,  1.003065895759544e+00, -4.124308455183054e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.956885901298768e-01,  1.410651408450704e+01,  2.059099823762782e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.986147347967031e+00,  3.311542319532358e+00, -7.638902289401837e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.375741760475401e+00,  4.343496133894489e+00, -3.744482114297375e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.394060333749429e+00,  8.898290856586414e-01,  1.187544554695329e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.640976603951219e+00,  0.000000000000000e+00,  1.909939860901489e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.459306576362076e+00,  2.743967933771712e+00,  5.769129273787272e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.200976322588671e+00,  1.609047443913203e+00,  6.841680478412394e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.760728155280263e+00,  2.914191803512041e-01,  6.813605361444913e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.168117628182936e+00,  5.972300480985162e-01,  4.280032193338063e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.772464127170972e+00,  8.157953035002215e+00,  5.810119642764022e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.332678892905665e+00,  1.105736558065161e+00,  3.862796096590540e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.551450075674878e+00,  1.298336851861387e+01, -6.135668255269748e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.527438507932796e+00,  5.700400604189926e+00,  6.384302557532627e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.448705734870381e+00,  6.227063069195893e-01,  8.903239349576406e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.736895296679995e+00,  1.939984206370097e+00, -3.462318601350532e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.159232640906848e+00,  3.369657838403292e-01,  3.494982356724157e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.117118312913610e+00,  3.237989439644072e-01,  3.788571357282318e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.690380863834952e+00,  4.929810322541858e+00,  1.577156384034653e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.801306666562184e+00,  3.914687850790088e+00,  7.036602095330986e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.773127501275710e+00,  8.655109348033282e-01, -1.208696663053792e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.457798965149228e+00,  1.420226359985396e+01, -3.747847272185392e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.495835217746480e+00,  1.252202513802420e+01, -1.017398496612997e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.886319612774504e+00,  2.274891860788127e+00,  1.376573278688794e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.170354550859884e+00,  2.519208462059698e+00, -7.800368278432997e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.002393053922745e+00,  1.982123538199990e+00,  9.788319048037879e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.775573231536354e+00,  5.602711712468834e-01, -1.574646970032263e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.006980829108164e+00,  1.171093480510521e+01, -4.364345323427197e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.077637503326658e+00,  1.532492589899894e+00,  3.956960957115726e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.105637912005487e+00,  7.241154437830245e-01,  3.386550884127161e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.138742904319300e+00,  5.398915071077853e+00, -8.589019898872396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.959941708927883e+00,  5.907967517947511e+00,  1.989746778566920e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.715521035075129e+00,  1.177999266234560e+01, -8.311530635173507e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.173316551840163e+00,  0.000000000000000e+00,  1.204563327908659e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.574024434176549e+00,  2.315432955921100e-01,  4.235637629813546e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.525708156607084e+00,  1.428187438401577e+00, -9.638552583176716e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.779649637060450e+00,  4.265289945251503e-01, -1.589586445418800e-03,  6.257077299999998e-08
