# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11276441845515; Max AE: 5.15533036273887
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.759077932645759e-02, -1.348976243583162e+02, -9.648679950181462e+01, -1.175460364270730e+02,  1.853239362996231e+05,  5.510097932859982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.483914163324169e+00,  2.696010000000000e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.661185280948082e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.606666544964301e+00,  2.400000000000000e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.461992562252168e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.436286547994345e+00,  2.699999999999996e+00,  9.439846966357550e-03,  9.119496855345912e-03,  1.772877308307544e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.197186412582399e+00,  3.765830000000000e+01,  1.126218113568229e-02,  4.647135904155747e-03,  4.813126369339045e-03,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.643745262501535e+00,  6.933299999999999e+00,  1.661136813699690e-03,  2.569548872180451e-02,  7.041484058138398e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.428747333481367e+00,  8.292500000000000e+00,  1.970707222675036e-02,  2.040467369620975e-02, -6.575034138802838e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.109732962828909e+00,  3.333000000000013e-01,  9.168941908635346e-03,  1.021408305390766e-02,  1.088285067865522e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.042702536007879e+00,  1.335000000000000e+02,  9.469182663198824e-03,  2.902909447531873e-02,  1.795569238352543e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.159001611433120e+00,  6.499999999999986e-01,  6.225637897460476e-03,  1.160700913583945e-02, -4.291520296823705e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.126092208536742e-01,  8.666699999999992e+00,  8.761894296036249e-03,  5.192148760330578e-02,  2.029849258631300e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.113258476485365e+00,  3.650000000000000e+01,  9.368116228992895e-03,  6.044317683194383e-03,  1.350935527028167e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.866459348594686e+00,  8.758810000000000e+01,  3.803644811291700e-02,  4.961240310077520e-03, -4.124308455183054e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -1.408666625587204e-01,  2.759999999999999e+01,  8.761894296036249e-03,  4.310498220640570e-02,  2.059099823762782e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.862642523039241e+00,  7.250000000000000e+00,  3.110685304800130e-03,  3.420957868203097e-03, -7.638902289401837e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.296527093461522e+00,  1.533330000000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -3.744482114297375e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.865727043985680e+00,  3.500000000000000e+00,  6.091687347707817e-03,  2.136867325546571e-02,  1.187544554695329e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.231709268505774e+00,  4.800000000000000e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.909939860901489e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.741782376307570e+00,  3.250000000000000e+00,  2.144230054795323e-03,  9.953129307968017e-03,  5.769129273787272e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.987902527723338e+00,  1.800000000000000e+01,  1.036709738636793e-02,  2.873295643498503e-02,  6.841680478412394e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.474520638940231e+00,  9.875000000000000e+00,  8.568173871235631e-03,  3.906309029089536e-03,  6.813605361444913e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.549584422887464e+00,  3.816900000000000e+01,  8.371228004614713e-03,  6.265088618029795e-03,  4.280032193338063e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.856705442902058e+00,  2.100000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  5.810119642764022e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.378343743592604e+00,  2.749999999999986e-01,  1.078343066737770e-02,  2.150569886022796e-02,  3.862796096590540e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.160038713267679e+00,  2.373330000000000e+01,  1.555740086368348e-02,  3.900880676912451e-02, -6.135668255269748e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.067802188852939e+00,  5.750000000000000e+00,  3.040798120071280e-03,  1.207865168539326e-02,  6.384302557532627e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.412832764444531e+00,  5.000000000000000e+00,  5.790901943545047e-03,  4.672330097087379e-03,  8.903239349576406e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.089808568476599e+00,  5.333330000000000e+01,  5.832824086540245e-03,  5.556164383561644e-03, -3.462318601350532e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.478313325476850e+00,  1.115000000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  3.494982356724157e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.608128759328814e+00,  2.855000000000000e+01,  9.511429567864049e-04,  1.228297486395439e-03,  3.788571357282318e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.402796983648978e+00,  1.286667000000000e+02,  1.061011749760532e-02,  2.747871265694906e-02,  1.577156384034653e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.933427761566017e+00,  7.500000000000000e-01,  1.299556459033665e-02,  2.131973605278944e-02,  7.036602095330986e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.347240967344620e+00,  7.500000000000000e+00,  6.429888024690771e-03,  8.531951640759931e-03, -1.208696663053792e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.826520525275443e+00,  2.533330000000000e+01,  4.802202900204518e-03,  1.260188087774295e-02, -3.747847272185392e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.365566912079522e+00,  5.850000000000001e+00,  4.686822607669986e-03,  1.986815185269379e-02, -1.017398496612997e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.094013576289153e+00,  9.913329999999999e+01,  1.736342113279003e-02,  1.781854737371199e-02,  1.376573278688794e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.973082509162765e+00,  8.125000000000000e+01,  9.028912696971531e-03,  5.183788878416589e-03, -7.800368278432997e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.344950304798018e+00,  9.000000000000000e+00,  1.128065300518524e-02,  4.193283070596299e-02,  9.788319048037879e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.207686056376273e+00,  1.275000000000000e+01,  2.252573235647529e-03,  5.991594174567492e-03, -1.574646970032263e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.702418144914116e+00,  1.066670000000000e+01,  4.147583783824891e-03,  1.134589758233390e-02, -4.364345323427197e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.013413821711453e+00,  6.000000000000000e+01,  1.279795131858636e-02,  1.291512915129151e-02,  3.956960957115726e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864243788775029e+00,  2.150000000000006e+00,  6.572499059024480e-03,  4.578426754592557e-03,  3.386550884127161e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.010648469395766e+00,  8.744000000000000e+01,  2.729225945067069e-02,  1.886524822695036e-02, -8.589019898872396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.730686519613611e+00,  1.335000000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  1.989746778566920e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.955142508542037e+00,  1.091130000000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -8.311530635173507e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.902891879287960e+00,  2.900000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  1.204563327908659e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.830836302444830e+00,  1.580000000000000e+01,  5.856585851130401e-03,  3.114773966791904e-03,  4.235637629813546e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.914380718243743e+00,  1.225000000000000e+01,  3.189476480813917e-03,  6.716871128385765e-03, -9.638552583176716e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.069108058862167e+00,  5.000000000000000e-01,  2.731677116919823e-03,  2.951014643573924e-03, -1.589586445418800e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.157491113444681e+00,  3.565830000000000e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.490969010853936e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.093992423536315e+00,  1.383333000000000e+02,  1.860860608665367e-02,  5.506125080593166e-02,  1.298555975664489e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.848995800292789e+00,  3.333299999999994e+00,  5.967701978106879e-03,  6.438460079651052e-03, -5.233436153899769e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.360948980294958e+00,  3.500000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.996771150263387e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.540251920341670e+00,  4.980000000000000e+01,  5.079126924111436e-03,  4.169580889869263e-03, -1.409949243669965e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.913313716304919e+00,  2.416667000000000e+02,  1.330477455190126e-02,  2.730325594977369e-02,  1.741650715763373e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.931098551379182e+00,  3.513330000000000e+01,  1.695394507945780e-02,  4.060804409611575e-03, -8.295480490460139e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.212903624684068e+00,  1.000000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -6.607402493602215e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.609065843125628e+00,  5.100000000000000e+01,  5.612244897959184e-03,  1.199762086838304e-02,  7.785792377449943e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.472709993927604e+00,  7.211869999999999e+01,  9.952715531315380e-03,  1.040859875128428e-02,  8.817699381480464e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.083641782145098e+00,  1.550000000000000e+01,  8.214197242310008e-03,  3.234351038617036e-02, -5.148037346321396e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.884732098728165e+00,  1.146130000000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.217177603284240e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.681393236608892e+00,  1.131130000000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.188039183641854e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.762169637261131e+00,  8.700129999999999e+01,  2.031859236795220e-02,  3.951460454905787e-03,  6.516135109291628e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.900609453863422e+00,  1.385000000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -3.924046392352987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.574897790594572e+00,  7.525000000000000e+01,  6.450485708295478e-03,  1.052903416217812e-02, -2.859643318514398e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.972529478306734e+00,  8.857140000000001e+01,  2.424705502910414e-02,  4.002643754130866e-02, -8.561817217116302e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.706178444478417e+01,  4.455000000000000e+01,  9.890537784406123e-03,  4.310416493474105e-03, -1.009473444658542e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.773790116830050e+01,  6.166670000000001e+01,  7.888142157421119e-03,  9.915254237288135e-02,  4.912989289205896e-03,  2.251996007040000e-04
