# c0 + a0 * ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))) + a2 * (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52655493557039; Max AE: 4.50666731658059
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.734214573781913e-01,  2.612718891721511e-02, -2.209664263254317e+01,  2.171563146244299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  7|2|mult|26|3|abd|div; ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,lambda4w_low,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:2.7142874641801e+03,0.0000000000000e+00,-1.4330398755752e+00,-7.6746512750835e+01,-6.2007320349651e+00,-2.8800593679792e+00; (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.201e+00 }{ L_{avg}-2.880e+00 } \right) + 2.71e+03\left(\frac{ at_{rad, mean} -1.433e+00 }{ at_{mass, mean}-7.675e+01 } \right)\right)$; (((at_mass_wtd_range-6.200732e+00) ./ (L_avg-2.880059e+00)) + (2.714287e+03.*((at_rad_mean-1.433040e+00) ./ (at_mass_mean-7.674651e+01)))); (((newdata$at_mass_wtd_range-6.200732e+00) / (newdata$L_avg-2.880059e+00)) + (2.714287e+03*((newdata$at_rad_mean-1.433040e+00) / (newdata$at_mass_mean-7.674651e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 2;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:2.8827951252281e+00,0.0000000000000e+00,-7.7959842151327e-01,-8.1096287657837e-03,-5.3416586487717e-01,-1.5136748141522e+01; (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -5.342e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) + 2.88\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-8.110e-03\right)\right)\right)$; (((at_rad_wtd_range-5.341659e-01) ./ (at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00.*((EA_wtd_std-7.795984e-01) .* (lambda4w_low-8.109629e-03)))); (((newdata$at_rad_wtd_range-5.341659e-01) / (newdata$at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00*((newdata$EA_wtd_std-7.795984e-01) * (newdata$lambda4w_low-8.109629e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.840753803521215e+00,  2.689019383883723e-02,  2.746205863643453e+01,  2.519300949342360e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.682107922022345e+00,  1.566418795802670e-01,  2.835749558206989e+01,  1.236324106146079e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.824760195719407e+00,  2.136935150793765e-01,  1.952928766886812e+01, -3.825163406598088e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.622438988616796e+00,  3.046349505041963e-01,  2.003556234367066e+01,  7.054954672110556e-03
Re1         ,  2.581333333000000e+00,  1.932807999992145e+00,  6.353428357868073e-01, -1.238427214218297e+01,  4.023475148021862e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.496253569325646e+00,  1.790528727600132e-01,  1.568911112961775e+01,  6.072363435227900e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.379936099633539e+00,  1.425250785839431e-01,  1.133600283459497e+01,  5.737267468360226e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.732450404712335e+00,  2.009107807231416e+00,  2.622843393764647e+01, -1.476599095705164e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.025897721588374e+00,  1.447881430063817e+00,  4.366136655544319e+01, -5.963367259724311e-02
B1Hf1       ,  3.100000000000000e+00,  5.380111408340859e+00,  6.291046831083989e-02,  1.323390744290061e+02,  1.205164119263850e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.992072923851143e+00,  3.344444480363682e+00,  2.634424430237631e+01, -9.855155351754036e-03
C2Y1        ,  3.150000000000000e+00,  3.057176715639141e+00,  6.701424948627183e-02,  3.712877542505452e+01,  4.651389619194152e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.576640532909562e+00,  3.801766318118164e-02,  2.478231738042411e+01,  1.144109312969762e-02
In1Sb1      ,  3.320000000000000e+00,  4.047826351200297e+00,  5.851475186532490e+00, -3.800936576996991e+00, -1.700041612196172e-02
Bi2K1       ,  3.575000000000000e+00,  3.152472323977657e+00,  5.075781074168798e-01,  3.682179822948279e+01,  5.427233844406947e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.599307831202828e+00,  1.658391461526844e+00,  2.193750929900636e+01, -1.815386307715470e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.947200811021460e+00,  9.792750974313638e-01,  1.683363168641029e+01, -4.833618314741783e-02
C1W2        ,  3.835000000000000e+00,  3.928826197424977e+00,  2.056282106350717e-01,  6.920905778648256e+01,  4.851336160057342e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.632383651990675e+00,  3.190440321820296e-01,  4.808527095388160e+01, -5.306419853083084e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.975286057070451e+00,  1.052984841386318e+01,  2.875509858355818e+01, -7.844925647445544e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.676873421076351e+00,  3.119072058473028e-02,  2.835468902712321e+01,  1.104449478619041e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.572289938938263e+00,  2.628275070456709e-02,  1.804688430262539e+01,  3.528763719723038e-03
Rh1Se2      ,  4.350000000000000e+00,  1.744722223639840e+00,  2.645366238586517e-01, -2.210366564475050e+01, -3.545142017103780e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.557883501532410e+00,  4.892367901209859e-01,  4.575312679846279e+01, -2.586453184942052e-03
B2Nb1       ,  4.597500000000000e+00,  5.815225533797382e+00,  2.983870239455710e-01,  1.291247558292348e+02, -8.526638471582469e-03
Pb3Y1       ,  4.720000000000000e+00,  3.196976846284882e+00,  1.013575411322446e+00,  2.928217393153556e+01,  7.594120329016303e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.509780048056324e+00,  5.250626599774751e-02,  2.224297328409251e+01,  1.164366041082178e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.794161472853303e+00,  4.556106564177015e-01,  1.464099561919791e+01, -5.226881765523955e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.802201190312911e+00,  9.240928317976307e-01,  1.336667184501498e+01, -1.300544849031226e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.258180268374673e+00,  1.794389220613312e-01,  3.406866346632302e+01, -6.672337805346418e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.175596707493202e+00,  1.275925246012557e-01,  3.972767603794985e+01,  3.114747837855092e-03
N1Ti1       ,  5.387500000000000e+00,  5.810160939226771e+00,  1.194657459295336e-01,  1.341974870149664e+02, -4.513364352520154e-03
Ga1         ,  5.527454545000000e+00,  5.656754239917964e+00,  2.745669118265108e+00,  7.617831309894254e+01, -3.367665742362805e-02
B6Y1        ,  5.692857143000000e+00,  5.181206131045018e+00,  7.392865453583628e-01,  1.718703863191665e+01, -1.067337339027121e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.942486495573171e+00,  3.153606329272887e-01,  2.937949111986828e+01,  3.751996657816073e-03
Nb1S2       ,  5.821818182000000e+00,  5.161998546761119e+00,  2.656342136049656e+00,  2.323864647688247e+01, -7.498758898606649e-02
C1Mo2       ,  6.021666667000000e+00,  4.138872255753178e+00,  2.958829924266647e-02,  8.122763489970382e+01,  7.378076906327137e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.556114493328913e+00,  1.204077934286446e+00,  3.717126160302455e+01, -3.808272175145342e-03
Pb1         ,  6.470100000000000e+00,  2.071539880769717e+00,  4.115408739284968e-01, -1.212443255526883e+00,  8.185389971410117e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.466698779649200e+00,  2.884748033547147e+00,  1.136275717333217e+01, -9.999287020017208e-02
Ag1B2       ,  6.700000000000000e+00,  5.713624528458441e+00,  1.449957527258891e-01,  1.290045666887688e+02, -5.968768618948546e-03
Nb1Se2      ,  6.814619048000000e+00,  7.008567749816904e+00,  2.290322234953734e+00, -3.852508388336598e+00, -1.951172694599029e-01
Li1Pb1      ,  7.200000000000000e+00,  5.845168069740045e+00,  1.850577185481670e-01,  1.441303813532992e+02,  6.458697473185182e-03
Tc1         ,  7.794166667000000e+00,  5.643125014865858e+00,  9.833407440343860e+00, -1.154442932075066e+01, -4.908079381691391e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.328955159866851e+00,  2.110798407124259e+01,  1.600137398820059e+01, -4.380508575531155e-02
C1Ta1       ,  8.637499999999999e+00,  9.422168493599504e+00,  3.577321050279599e-01,  2.747413457306188e+02,  1.150642197057235e-03
Hf1N1       ,  8.830000000000000e+00,  8.226119558948721e+00,  4.724683832467676e-01,  2.260138985174643e+02, -9.171345460442354e-04
N1Zr1       ,  9.850000000000000e+00,  5.343332683419406e+00,  2.255414419952578e-01,  1.191312186223705e+02,  1.114281259867746e-04
C2I2Y2      ,  9.917500000000000e+00,  1.022479231486620e+01,  1.569833979460394e+00,  3.241554719051416e+02,  3.825324928112546e-02
C1Mo1       ,  1.015200000000000e+01,  9.723033471731339e+00,  1.700475776754891e+01,  4.900434974776725e+01, -7.338937401771516e-02
Mo3Os1      ,  1.102250000000000e+01,  1.020109679551416e+01,  2.156629260963471e+01,  1.646894092566511e+01, -7.705059049831611e-02
C6Ca        ,  1.130300000000000e+01,  9.570430066251010e+00,  1.362904993511495e-01,  1.037308283787037e+01, -3.208895937722952e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.732854634898329e+01,  3.005394396487956e+00,  9.116680406035735e+00, -6.379725141966587e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.860169132748206e+01,  9.666723723877164e-02,  1.350473112817999e+01, -1.631508334655085e+00
