# c0 + a0 * (((at_mass_wtd_mean-3.243603e+00)^3) + 8.348616e+00*((at_rad_range-2.913560e+03) / (PE_mean-2.186495e+00))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))) + a3 * (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20863354667808; Max AE: 3.08282322262527
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.598296866657206e-07,  2.364717811023089e+00,  2.477391292824268e-02, -2.244294207351878e+01,  1.727737748350298e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|15|25|div|add:8.3486156230259e+00,0.0000000000000e+00,-2.9135595357159e+03,-2.1864947998633e+00,1.0000000000000e+00,-3.2436032507407e+00; (((at_mass_wtd_mean-3.243603e+00)^3) + 8.348616e+00*((at_rad_range-2.913560e+03) / (PE_mean-2.186495e+00))); $\left(\left(\left(at_{mass, wtd, mean}-3.244e+00\right)^3\right) + 8.35\left(\frac{ at_{rad, range} -2.914e+03 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean-3.243603e+00).^3 + (8.348616e+00.*((at_rad_range-2.913560e+03) ./ (PE_mean-2.186495e+00)))); ((newdata$at_mass_wtd_mean-3.243603e+00)^3 + (8.348616e+00*((newdata$at_rad_range-2.913560e+03) / (newdata$PE_mean-2.186495e+00)))); at_mass_wtd_mean,at_rad_range,PE_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:2.7142874641801e+03,0.0000000000000e+00,-1.4330398755752e+00,-7.6746512750835e+01,-6.2007320349651e+00,-2.8800593679792e+00; (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.201e+00 }{ L_{avg}-2.880e+00 } \right) + 2.71e+03\left(\frac{ at_{rad, mean} -1.433e+00 }{ at_{mass, mean}-7.675e+01 } \right)\right)$; (((at_mass_wtd_range-6.200732e+00) ./ (L_avg-2.880059e+00)) + (2.714287e+03.*((at_rad_mean-1.433040e+00) ./ (at_mass_mean-7.674651e+01)))); (((newdata$at_mass_wtd_range-6.200732e+00) / (newdata$L_avg-2.880059e+00)) + (2.714287e+03*((newdata$at_rad_mean-1.433040e+00) / (newdata$at_mass_mean-7.674651e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:2.8827951252281e+00,0.0000000000000e+00,-7.7959842151327e-01,-8.1096287657837e-03,-5.3416586487717e-01,-1.5136748141522e+01; (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -5.342e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) + 2.88\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-8.110e-03\right)\right)\right)$; (((at_rad_wtd_range-5.341659e-01) ./ (at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00.*((EA_wtd_std-7.795984e-01) .* (lambda4w_low-8.109629e-03)))); (((newdata$at_rad_wtd_range-5.341659e-01) / (newdata$at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00*((newdata$EA_wtd_std-7.795984e-01) * (newdata$lambda4w_low-8.109629e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.628048805043435e-01,  5.800799559631166e+04,  1.402726080563761e-03, -8.879450653006791e+01, -8.245563063662045e-03
Se2Ta1      ,  1.250000000000000e-01,  2.102755450189214e-01,  1.471444071146503e+06,  1.907275622240014e-01,  1.120388461661368e+01,  1.236697211399595e-01
Ti1         ,  1.620000000000000e-01,  1.268398677329803e+00,  1.264809532700754e+05,  4.156585768392543e-03, -2.153272303629367e+01, -8.363422381614093e-04
B1Mo1       ,  2.500000000000000e-01,  3.332823222625265e+00,  4.071833735810984e+05,  1.527106675004072e-02,  5.985911120321376e+01,  2.695161966983792e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.491715379393384e+00,  5.068892866288142e+05,  8.835064952647862e-03,  2.301948852126610e+01,  4.273691854193035e-04
Pt1Te1      ,  5.900000000000000e-01,  9.084660902106358e-01, -2.987724510345412e+06,  2.537912083247426e-02,  1.333314417540634e+01,  5.994236193266118e-03
Sb1V3       ,  6.500000000000000e-01,  2.279904788612481e+00,  3.499556611958743e+05,  7.103953169853094e-03,  1.784108665509521e+01,  1.450334250927684e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.301626678439655e+00,  2.150623439754946e+05,  3.941264897407543e-02,  1.215262933439571e+01, -4.555335923428945e-03
Rh1Te2      ,  7.550000000000000e-01, -3.173618110757192e-01, -5.373419331830295e+06,  5.418337314050363e-04, -9.914518784980675e-01,  3.934551272535777e-03
Zr1         ,  9.966666670000000e-01,  3.232823670299244e+00,  7.093699286443217e+05,  1.937435743993298e-02,  5.288753964507347e+01,  4.732562563707687e-03
Be2Ta3      ,  1.000000000000000e+00,  2.310233786679740e+00,  1.329861960945310e+06,  2.750149011108100e-03,  1.494734136061393e+01,  1.215683902843572e-02
C1Si1       ,  1.075000000000000e+00,  1.799547202436803e+00, -6.268839523604604e+05,  1.048055393774672e-02, -4.701841123657620e+01, -6.404808152891314e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.271612363843683e+00,  9.764648871540744e+05,  2.318424000338152e-02,  9.234689213582580e+00,  4.058737502447663e-03
Nb1O1       ,  1.380000000000000e+00,  3.045920800989201e+00,  6.138042548874396e+04,  5.341632743752384e-03,  5.904650295847264e+01,  7.991279536530116e-03
Sb1         ,  1.416666667000000e+00,  2.199877698242598e+00,  1.842903435627370e+06,  1.366836475938178e-01, -3.667635321559916e+01, -1.757377031724912e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.192287504661126e+00,  1.735281124479866e+06,  2.202265223570570e-02, -5.974794257695946e+00,  2.847854441799498e-03
S2Ta1       ,  1.488116666500000e+00,  2.219571862242222e+00,  6.488115454466727e+05,  1.992201102641164e-01,  1.285173820024696e+01,  2.366511153824898e-02
B2C2Y1      ,  1.800000000000000e+00,  2.707751963611198e+00,  1.105927512107300e+05,  3.600431073600145e-03,  2.909044170874252e+01, -9.402581271669586e-03
Re2Y1       ,  1.830000000000000e+00,  3.286085061990735e+00,  3.449701585351248e+06,  1.008117394416607e-02,  2.241223273763910e+01,  1.167563325699174e-02
S1Y1        ,  1.900000000000000e+00,  2.326189285622660e+00,  2.724426732790847e+05,  1.103385659600476e-02,  1.568836534271499e+01, -3.816987141330605e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.200914539143671e+00,  1.440957217924986e+06,  2.045471146092277e-02,  3.102108417912208e+01, -6.139763102942982e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.811594632254727e+00,  1.638858591575291e+05,  1.451090959316926e-02,  3.095578221705507e+00,  3.837193219109648e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.643329516618772e+00,  1.483256913811949e+06,  9.462117571250218e-03,  2.160378407518987e+01,  7.829348097396497e-03
Be2Nb1      ,  2.150000000000000e+00,  2.650231982448146e+00,  7.881643723002949e+04,  5.101395044387775e-03,  3.228535771410628e+01, -3.664213868525039e-03
In1Te1      ,  2.206000000000000e+00,  2.484241492898766e+00,  1.740265953954613e+06,  2.229677280223265e-02, -1.887465182958534e+00, -5.540214537763290e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.056491736394134e+00, -1.216497759509477e+05,  1.963494006286090e-01,  2.656370661331381e+01,  3.341231681105568e-02
Be2Nb3      ,  2.300000000000000e+00,  2.438508962766742e+00,  2.170367347434692e+05,  3.752172838516618e-03,  2.746205863643453e+01,  2.519300949342360e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.086067528949586e+00,  2.518828542007513e+06,  1.138481387023921e-02,  2.835749558206989e+01,  1.236324106146079e-02
