# c0 + a0 * (((at_rad_std+3.200625e+01) / (density-2.710018e+00)) + 4.843314e+01*((EA_std-8.238125e-01) * (lambda3-1.875702e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45800619439376; Max AE: 6.67654789741819
# Coefficients
# Task   a0                      c0
# all , -2.737309054321831e-02,  4.658221368115697e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 17|5|div|35|3|mult|add:4.8433144194541e+01,0.0000000000000e+00,-8.2381251793222e-01,-1.8757021383256e+00,3.2006250971910e+01,-2.7100183627778e+00; (((at_rad_std+3.200625e+01) / (density-2.710018e+00)) + 4.843314e+01*((EA_std-8.238125e-01) * (lambda3-1.875702e+00))); $\left(\left(\frac{ at_{rad, std} +3.201e+01 }{ density-2.710e+00 } \right) + 48.4\left(\left(EA_{std}-8.238e-01\right) * \left(lambda3-1.876e+00\right)\right)\right)$; (((at_rad_std+3.200625e+01) ./ (density-2.710018e+00)) + (4.843314e+01.*((EA_std-8.238125e-01) .* (lambda3-1.875702e+00)))); (((newdata$at_rad_std+3.200625e+01) / (newdata$density-2.710018e+00)) + (4.843314e+01*((newdata$EA_std-8.238125e-01) * (newdata$lambda3-1.875702e+00)))); at_rad_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  2.876101609022429e+00,  6.510480635277732e+01
S1Y1        ,  1.900000000000000e+00,  4.384690756139979e+00,  9.992682833670209e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.717291323816419e+00, -2.157957122432294e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.187824495649907e+00,  5.371687461246796e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.476597707371239e+00,  4.316734564110832e+01
Be2Nb1      ,  2.150000000000000e+00,  3.450127556522737e+00,  4.413435924180897e+01
In1Te1      ,  2.206000000000000e+00,  4.467308938792364e+00,  6.974456502158910e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.076838197767569e+00,  5.777145141325360e+01
Be2Nb3      ,  2.300000000000000e+00,  3.564204013292027e+00,  3.996689205029183e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.270277007668441e+00,  5.070470059841744e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.610455192960471e+00,  1.745004828001062e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.882372943541262e+00,  6.487570052678623e+01
Re1         ,  2.581333333000000e+00,  3.059451811466679e+00,  5.840661485135497e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.384796874303790e+00,  4.652103465632963e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.986464357034358e+00,  6.107300921837331e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.765710747579667e+00, -3.926826577885290e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.618262015266243e+00, -3.507242434444057e+01
B1Hf1       ,  3.100000000000000e+00,  2.934332243094961e+00,  6.297751151989780e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.523845434124750e+00,  4.909052332939386e+00
C2Y1        ,  3.150000000000000e+00,  3.426478616893521e+00,  4.499830770944280e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.913646815060805e+00,  6.373319630461353e+01
In1Sb1      ,  3.320000000000000e+00,  4.702925415132031e+00, -1.633138462964273e+00
Bi2K1       ,  3.575000000000000e+00,  3.574975996062754e+00,  3.957336751371384e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.332552118975941e+00, -2.463480511254544e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.289635483923316e+00, -1.691958790146571e+02
C1W2        ,  3.835000000000000e+00,  3.369418647986546e+00,  4.708283553493205e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.771622380816111e+00,  3.238943684125726e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.328209408796877e+00,  1.205607232394080e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.114568502783770e+00,  5.639307928692646e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.903315586638579e+00,  2.757839054692152e+01
Rh1Se2      ,  4.350000000000000e+00,  3.800120590476223e+00,  3.134833373252654e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.620319270366711e+00,  1.384648097705463e+00
B2Nb1       ,  4.597500000000000e+00,  3.432561545298388e+00,  4.477608477866842e+01
Pb3Y1       ,  4.720000000000000e+00,  3.696730645757037e+00,  3.512539882336631e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.151472753969631e+00,  5.504488474792861e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.725593235217942e+00,  7.060321266414562e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.121597206031372e+00,  1.960407653776144e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.045331985240766e+00, -1.414201354114090e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.657608534651845e+00,  3.655461672784167e+01
N1Ti1       ,  5.387500000000000e+00,  2.734034470834473e+00,  7.029483551531018e+01
Ga1         ,  5.527454545000000e+00,  4.873528975718363e+00, -7.865666730715880e+00
B6Y1        ,  5.692857143000000e+00,  6.629669473813523e+00, -7.202139278300285e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.917002948806436e+00,  2.707836070388106e+01
Nb1S2       ,  5.821818182000000e+00,  5.163130835346359e+00, -1.844546805679394e+01
C1Mo2       ,  6.021666667000000e+00,  3.191407998901617e+00,  5.358596125264647e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.275833364073600e+00,  1.396948596061374e+01
Pb1         ,  6.470100000000000e+00,  3.274898330488666e+00,  5.053587337691945e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.906271370789771e+00, -8.212627650227201e+01
Ag1B2       ,  6.700000000000000e+00,  3.808682579225822e+00,  3.103554520263510e+01
Nb1Se2      ,  6.814619048000000e+00,  8.104412335135924e+00, -1.258970360536809e+02
Li1Pb1      ,  7.200000000000000e+00,  3.182227997277158e+00,  5.392132717013269e+01
Tc1         ,  7.794166667000000e+00,  4.292450446118024e+00,  1.336242692143847e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.613161684088581e+00,  1.646130675525051e+00
C1Ta1       ,  8.637499999999999e+00,  3.878194793909829e+00,  2.849610908838790e+01
Hf1N1       ,  8.830000000000000e+00,  3.023470988347036e+00,  5.972107450518301e+01
N1Zr1       ,  9.850000000000000e+00,  3.244488436286783e+00,  5.164681458225648e+01
C2I2Y2      ,  9.917500000000000e+00,  3.240952102581806e+00,  5.177600473341585e+01
C1Mo1       ,  1.015200000000000e+01,  5.000598036342033e+00, -1.250778269577458e+01
Mo3Os1      ,  1.102250000000000e+01,  5.100518720102996e+00, -1.615810795236925e+01
C6Ca        ,  1.130300000000000e+01,  1.230171450503035e+01, -2.792338382414890e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.522763302847618e+01, -3.861241624752913e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.766696132813566e+01, -1.205882832554247e+03
