# c0 + a0 * (((IP_range-1.585306e+02) / (PE_mean-2.186456e+00)) + 3.165535e+00*((at_mass_wtd_mean-7.386672e+01)^2)) + a1 * ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))) + a3 * (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20815693976189; Max AE: 3.1170325657093
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.506997441954498e-05,  2.975315851164842e-01,  2.550676458777636e-02, -2.208247719947238e+01,  1.698572148488142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|25|div|8|sq|add:3.1655350184246e+00,0.0000000000000e+00,1.0000000000000e+00,-7.3866718459674e+01,-1.5853055781508e+02,-2.1864562205333e+00; (((IP_range-1.585306e+02) / (PE_mean-2.186456e+00)) + 3.165535e+00*((at_mass_wtd_mean-7.386672e+01)^2)); $\left(\left(\frac{ IP_{range} -1.585e+02 }{ PE_{mean}-2.186e+00 } \right) + 3.17\left(\left(at_{mass, wtd, mean}-7.387e+01\right)^2\right)\right)$; (((IP_range-1.585306e+02) ./ (PE_mean-2.186456e+00)) + (3.165535e+00.*(at_mass_wtd_mean-7.386672e+01).^2)); (((newdata$IP_range-1.585306e+02) / (newdata$PE_mean-2.186456e+00)) + (3.165535e+00*(newdata$at_mass_wtd_mean-7.386672e+01)^2)); IP_range,PE_mean,at_mass_wtd_mean
# 1;  2; eV * g * mol^-1;                                  8|2|mult|26|3|abd|div; ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:2.7142874641801e+03,0.0000000000000e+00,-1.4330398755752e+00,-7.6746512750835e+01,-6.2007320349651e+00,-2.8800593679792e+00; (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.201e+00 }{ L_{avg}-2.880e+00 } \right) + 2.71e+03\left(\frac{ at_{rad, mean} -1.433e+00 }{ at_{mass, mean}-7.675e+01 } \right)\right)$; (((at_mass_wtd_range-6.200732e+00) ./ (L_avg-2.880059e+00)) + (2.714287e+03.*((at_rad_mean-1.433040e+00) ./ (at_mass_mean-7.674651e+01)))); (((newdata$at_mass_wtd_range-6.200732e+00) / (newdata$L_avg-2.880059e+00)) + (2.714287e+03*((newdata$at_rad_mean-1.433040e+00) / (newdata$at_mass_mean-7.674651e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:2.8827951252281e+00,0.0000000000000e+00,-7.7959842151327e-01,-8.1096287657837e-03,-5.3416586487717e-01,-1.5136748141522e+01; (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -5.342e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) + 2.88\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-8.110e-03\right)\right)\right)$; (((at_rad_wtd_range-5.341659e-01) ./ (at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00.*((EA_wtd_std-7.795984e-01) .* (lambda4w_low-8.109629e-03)))); (((newdata$at_rad_wtd_range-5.341659e-01) / (newdata$at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00*((newdata$EA_wtd_std-7.795984e-01) * (newdata$lambda4w_low-8.109629e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.725336446037038e+00,  6.910947470785474e+03,  2.136935150793765e-01,  1.952928766886812e+01, -3.825163406598088e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.552771497607227e+00,  7.730789265001090e+03,  2.460696252815895e-01,  2.003556234367066e+01,  7.054954672110556e-03
Re1         ,  2.581333333000000e+00,  3.713404853498360e+00,  4.050354444208676e+04,  6.353428357868073e-01, -1.238427214218297e+01,  4.023475148021862e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.518982359445375e+00,  9.147120096810435e+03,  1.700421288861714e-01,  1.568911112961775e+01,  6.072363435227900e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.018492049051761e+00,  2.109047621620021e+03,  1.388861769555807e-01,  1.133600283459497e+01,  5.737267468360226e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.282150818411455e+00,  3.698991676312011e+02,  1.909498729055351e+00,  2.622843393764647e+01, -1.476599095705164e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.081148735982724e+00, -9.554307208460667e+03,  1.607266761658400e+00,  4.366136655544319e+01, -5.963367259724311e-02
B1Hf1       ,  3.100000000000000e+00,  4.918736957685222e+00,  1.671245237318639e+03,  6.291046831083989e-02,  1.323390744290061e+02,  1.205164119263850e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.358887833393621e+00,  1.219465234345087e+03,  2.364713932314686e+00,  2.634424430237631e+01, -9.855155351754036e-03
C2Y1        ,  3.150000000000000e+00,  2.814557253572896e+00,  4.662972727029927e+03,  4.999330506303301e-02,  3.712877542505452e+01,  4.651389619194152e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.617236879250287e+00,  9.596321572768087e+03,  3.605160116170725e-02,  2.478231738042411e+01,  1.144109312969762e-02
In1Sb1      ,  3.320000000000000e+00,  4.093618624277635e+00,  6.820160810264972e+03,  5.851475186532490e+00, -3.800936576996991e+00, -1.700041612196172e-02
Bi2K1       ,  3.575000000000000e+00,  3.788466402268047e+00,  1.970299033015668e+04,  6.234393861892583e-01,  3.682179822948279e+01,  5.427233844406947e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.337559925254414e+00,  3.308712921957161e+03,  1.668192261949709e+00,  2.193750929900636e+01, -1.815386307715470e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.740588312357528e+00,  2.276915437562897e+04,  9.792750974313638e-01,  1.683363168641029e+01, -4.833618314741783e-02
C1W2        ,  3.835000000000000e+00,  3.888074271585097e+00,  8.212448211793439e+03,  2.657640060651574e-01,  6.920905778648256e+01,  4.851336160057342e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798647382387247e+00,  1.174428027558766e+04,  3.684968025393633e-01,  4.808527095388160e+01, -5.306419853083084e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.306070195196876e+00,  9.179415129114445e+02,  8.907498368706255e+00,  2.875509858355818e+01, -7.844925647445544e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.738132657387367e+00,  2.813940142238023e+04,  3.555191864622230e-02,  2.835468902712321e+01,  1.104449478619041e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.526913004831921e+00,  7.960988306011286e+03,  2.532722335243286e-02,  1.804688430262539e+01,  3.528763719723038e-03
Rh1Se2      ,  4.350000000000000e+00,  1.280509132944870e+00, -1.418365024564285e+02,  2.529324587683153e-01, -2.210366564475050e+01, -3.545142017103780e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.834988898976710e+00,  1.348932101887353e+04,  5.694543625974442e-01,  4.575312679846279e+01, -2.586453184942052e-03
B2Nb1       ,  4.597500000000000e+00,  5.491423954772292e+00,  4.460727270332443e+03,  2.196594373720998e-01,  1.291247558292348e+02, -8.526638471582469e-03
Pb3Y1       ,  4.720000000000000e+00,  4.688371933132132e+00,  3.446281704211644e+04,  1.216037327193635e+00,  2.928217393153556e+01,  7.594120329016303e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.136483808089003e+00,  3.833132762868768e+04,  5.640076789188082e-02,  2.224297328409251e+01,  1.164366041082178e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.455900459812356e+00,  2.413344584305057e+03,  4.556106564177015e-01,  1.464099561919791e+01, -5.226881765523955e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.536441580596318e+00,  3.488638078149765e+03,  9.279365020317062e-01,  1.336667184501498e+01, -1.300544849031226e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.652333918564731e+00, -2.105504939261027e+03,  1.794389220613312e-01,  3.406866346632302e+01, -6.672337805346418e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.875672988474907e+00,  3.985102453409462e+04,  1.275925246012557e-01,  3.972767603794985e+01,  3.114747837855092e-03
N1Ti1       ,  5.387500000000000e+00,  5.497787945544280e+00,  4.377357931869412e+03,  1.194657459295336e-01,  1.341974870149664e+02, -4.513364352520154e-03
Ga1         ,  5.527454545000000e+00,  5.228405673266768e+00,  4.754663765774324e+02,  2.745669118265108e+00,  7.617831309894254e+01, -3.367665742362805e-02
B6Y1        ,  5.692857143000000e+00,  5.075853923841799e+00,  8.807646239232346e+03,  3.257265226422287e-01,  1.718703863191665e+01, -1.067337339027121e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.404104806272285e+00,  3.497340104650674e+04,  3.798789082841476e-01,  2.937949111986828e+01,  3.751996657816073e-03
Nb1S2       ,  5.821818182000000e+00,  4.778508062036426e+00,  3.072292794723478e+03,  2.225277758735032e+00,  2.323864647688247e+01, -7.498758898606649e-02
C1Mo2       ,  6.021666667000000e+00,  3.574209812892200e+00, -8.057980429497808e+02,  3.725653417136384e-02,  8.122763489970382e+01,  7.378076906327137e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.213665804063193e+00,  2.089113907925988e+03,  1.236277161451664e+00,  3.717126160302455e+01, -3.808272175145342e-03
Pb1         ,  6.470100000000000e+00,  4.647645056287090e+00,  5.517172875728927e+04,  4.115408739284968e-01, -1.212443255526883e+00,  8.185389971410117e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.623179137580269e+00,  2.686132309379832e+04,  3.184324664143626e+00,  1.136275717333217e+01, -9.999287020017208e-02
Ag1B2       ,  6.700000000000000e+00,  5.359721364872728e+00,  3.767469338795371e+03,  1.054693606496950e-01,  1.290045666887688e+02, -5.968768618948546e-03
Nb1Se2      ,  6.814619048000000e+00,  6.665426239489816e+00,  1.696389105005701e+03,  2.228423434728649e+00, -3.852508388336598e+00, -1.951172694599029e-01
Li1Pb1      ,  7.200000000000000e+00,  5.495718370327373e+00,  3.784458595870638e+03,  1.850577185481670e-01,  1.441303813532992e+02,  6.458697473185182e-03
Tc1         ,  7.794166667000000e+00,  5.545692823967775e+00,  2.397075804735579e+03,  9.833407440343860e+00, -1.154442932075066e+01, -4.908079381691391e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.384834182979519e+00,  5.538769297057257e+02,  2.110798407124259e+01,  1.600137398820059e+01, -4.380508575531155e-02
C1Ta1       ,  8.637499999999999e+00,  8.929423055068018e+00,  2.579636359426512e+03,  3.577321050279599e-01,  2.747413457306188e+02,  1.150642197057235e-03
Hf1N1       ,  8.830000000000000e+00,  8.216310798141466e+00,  1.075047670089283e+04,  4.724683832467676e-01,  2.260138985174643e+02, -9.171345460442354e-04
N1Zr1       ,  9.850000000000000e+00,  1.057700976237122e+01,  1.048691348162832e+05,  2.255414419952578e-01,  1.191312186223705e+02,  1.114281259867746e-04
C2I2Y2      ,  9.917500000000000e+00,  9.785687206170486e+00,  3.570167969175265e+03,  1.569833979460394e+00,  3.241554719051416e+02,  3.825324928112546e-02
C1Mo1       ,  1.015200000000000e+01,  9.647089789339468e+00,  3.360000930195272e+02,  1.700475776754891e+01,  4.900434974776725e+01, -7.338937401771516e-02
Mo3Os1      ,  1.102250000000000e+01,  1.088164672669521e+01,  3.090331588864911e+04,  1.801386045638088e+01,  1.646894092566511e+01, -7.705059049831611e-02
C6Ca        ,  1.130300000000000e+01,  9.677996386933311e+00,  1.096532121667035e+04,  8.383432472067776e-02,  1.037308283787037e+01, -3.208895937722952e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.699347643508216e+01,  2.445460697381911e+03,  2.822161918170546e+00,  9.116680406035735e+00, -6.379725141966587e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.871062122125667e+01,  1.116332421220378e+04,  8.428515405446833e-02,  1.350473112817999e+01, -1.631508334655085e+00
