# c0 + a0 * (((at_rad_wtd_range+5.614690e+01) / (density-2.710048e+00)) + 8.243279e+01*((EA_std-8.270154e-01) * (lambda3-1.322910e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44811706923714; Max AE: 7.21368150181322
# Coefficients
# Task   a0                      c0
# all , -1.572971843600560e-02,  4.312223574566533e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|35|3|mult|add:8.2432790383917e+01,0.0000000000000e+00,-8.2701536256256e-01,-1.3229098304316e+00,5.6146902035004e+01,-2.7100480103679e+00; (((at_rad_wtd_range+5.614690e+01) / (density-2.710048e+00)) + 8.243279e+01*((EA_std-8.270154e-01) * (lambda3-1.322910e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +5.615e+01 }{ density-2.710e+00 } \right) + 82.4\left(\left(EA_{std}-8.270e-01\right) * \left(lambda3-1.323e+00\right)\right)\right)$; (((at_rad_wtd_range+5.614690e+01) ./ (density-2.710048e+00)) + (8.243279e+01.*((EA_std-8.270154e-01) .* (lambda3-1.322910e+00)))); (((newdata$at_rad_wtd_range+5.614690e+01) / (newdata$density-2.710048e+00)) + (8.243279e+01*((newdata$EA_std-8.270154e-01) * (newdata$lambda3-1.322910e+00)))); at_rad_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.346341926420336e+00,  1.249788199416373e+02
Be2Nb3      ,  2.300000000000000e+00,  3.502489924735515e+00,  5.147794940674362e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.481907651833465e+00,  5.278644535889852e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.219774148355153e+00,  5.877373240182218e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.139531664471974e+00,  7.455263200454033e+01
Re1         ,  2.581333333000000e+00,  3.334037017282624e+00,  6.218716255243469e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.487688638321579e+00,  5.241892533547066e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.172020548726037e+00,  7.248718598996352e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.737545153105251e+00, -2.703936375397219e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.461945516031451e+00, -7.309234085418740e+01
B1Hf1       ,  3.100000000000000e+00,  3.109858467233589e+00,  7.643907373324048e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.192361228400077e+00,  7.620120261789926e+00
C2Y1        ,  3.150000000000000e+00,  3.340986191994214e+00,  6.174537621405478e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.111634272698593e+00,  7.632617880303377e+01
In1Sb1      ,  3.320000000000000e+00,  4.668613939628867e+00, -2.265713569586532e+01
Bi2K1       ,  3.575000000000000e+00,  3.676443009540994e+00,  4.041906837761486e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.393902490784961e+00, -6.876657841137485e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.345987645477157e+00, -3.200161586737782e+02
C1W2        ,  3.835000000000000e+00,  3.476113742267854e+00,  5.315478695313512e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.746823446347265e+00,  3.594470749870876e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.091328037417416e+00,  1.404319715243494e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.212345442695325e+00,  6.992357405162242e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.723979856418943e+00,  3.739696425850127e+01
Rh1Se2      ,  4.350000000000000e+00,  3.738604490916388e+00,  3.646721878613675e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.235596642020681e+00,  4.871475154345548e+00
B2Nb1       ,  4.597500000000000e+00,  3.474343388264404e+00,  5.326733531251307e+01
Pb3Y1       ,  4.720000000000000e+00,  3.939408389143459e+00,  2.370132605614184e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.250655108980770e+00,  6.748807805458326e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.557623566261898e+00,  1.115468160121878e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.104314589014360e+00,  1.321759104576639e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.351880810731751e+00, -2.521166308637927e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.623913615875765e+00,  4.375856831074704e+01
N1Ti1       ,  5.387500000000000e+00,  2.980777394011326e+00,  8.464526469256458e+01
Ga1         ,  5.527454545000000e+00,  5.110300487406727e+00, -5.073688483917055e+01
B6Y1        ,  5.692857143000000e+00,  6.818043830406307e+00, -1.593048385471355e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.832247282198822e+00,  3.051397863988699e+01
Nb1S2       ,  5.821818182000000e+00,  4.976091593607566e+00, -4.220469817955717e+01
C1Mo2       ,  6.021666667000000e+00,  3.274502828018060e+00,  6.597198486230448e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.116863364408020e+00,  1.241981609227860e+01
Pb1         ,  6.470100000000000e+00,  3.544097696081762e+00,  4.883277991337199e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.805957853365852e+00, -1.585364855032063e+02
Ag1B2       ,  6.700000000000000e+00,  3.695055421573049e+00,  3.923580422016808e+01
Nb1Se2      ,  6.814619048000000e+00,  7.909566058880024e+00, -2.286971949910503e+02
Li1Pb1      ,  7.200000000000000e+00,  3.358455398145474e+00,  6.063479014588512e+01
Tc1         ,  7.794166667000000e+00,  4.543321276037537e+00, -1.469178882070882e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.674880652711791e+00, -2.305553526725114e+01
C1Ta1       ,  8.637499999999999e+00,  3.796863867459439e+00,  3.276344132946631e+01
Hf1N1       ,  8.830000000000000e+00,  3.298435618018323e+00,  6.445048337468218e+01
N1Zr1       ,  9.850000000000000e+00,  3.359009318609659e+00,  6.059957524573045e+01
C2I2Y2      ,  9.917500000000000e+00,  2.703818498186782e+00,  1.022526298180954e+02
C1Mo1       ,  1.015200000000000e+01,  5.053668618435849e+00, -4.713657443302580e+01
Mo3Os1      ,  1.102250000000000e+01,  5.210822040696572e+00, -5.712743491155767e+01
C6Ca        ,  1.130300000000000e+01,  1.206823113065818e+01, -4.930798721951699e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.517844016419797e+01, -6.908080798673724e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.792721852364463e+01, -2.137037295730150e+03
