# c0 + a0 * (((at_mass_wtd_mean-1.707486e+02) * (at_mass_mean+1.744121e+01)) + 7.149030e+00*((EA_wtd_range-6.963926e+00) / (PE_wtd_mean-2.186571e+00))) + a1 * (((V_molar-6.031804e+01) / (lambda-2.845161e-01)) + 3.114980e-01*((PE_wtd_mean-1.467689e+00) / (w_log-1.147780e-02))) + a2 * ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))) + a4 * (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.996987665372176; Max AE: 3.23523757535413
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.656688217163118e-04,  1.026060127616665e-02,  2.452923113767143e-01,  2.691870586779996e-02, -2.231506432779239e+01,  4.029351771962786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|34|26|div|add:7.1490295978651e+00,0.0000000000000e+00,-6.9639263614790e+00,-2.1865708148679e+00,-1.7074862123310e+02,1.7441210275275e+01; (((at_mass_wtd_mean-1.707486e+02) * (at_mass_mean+1.744121e+01)) + 7.149030e+00*((EA_wtd_range-6.963926e+00) / (PE_wtd_mean-2.186571e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.707e+02\right) * \left(at_{mass, mean}+1.744e+01\right)\right) + 7.15\left(\frac{ EA_{wtd, range} -6.964e+00 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.707486e+02) .* (at_mass_mean+1.744121e+01)) + (7.149030e+00.*((EA_wtd_range-6.963926e+00) ./ (PE_wtd_mean-2.186571e+00)))); (((newdata$at_mass_wtd_mean-1.707486e+02) * (newdata$at_mass_mean+1.744121e+01)) + (7.149030e+00*((newdata$EA_wtd_range-6.963926e+00) / (newdata$PE_wtd_mean-2.186571e+00)))); at_mass_wtd_mean,at_mass_mean,EA_wtd_range,PE_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    6|0|div|26|1|div|add:3.1149798475909e-01,0.0000000000000e+00,-1.4676891406318e+00,-1.1477797800874e-02,-6.0318036909105e+01,-2.8451612897387e-01; (((V_molar-6.031804e+01) / (lambda-2.845161e-01)) + 3.114980e-01*((PE_wtd_mean-1.467689e+00) / (w_log-1.147780e-02))); $\left(\left(\frac{ V_{molar} -6.032e+01 }{ lambda-2.845e-01 } \right) + 0.311\left(\frac{ PE_{wtd, mean} -1.468e+00 }{ w_{log}-1.148e-02 } \right)\right)$; (((V_molar-6.031804e+01) ./ (lambda-2.845161e-01)) + (3.114980e-01.*((PE_wtd_mean-1.467689e+00) ./ (w_log-1.147780e-02)))); (((newdata$V_molar-6.031804e+01) / (newdata$lambda-2.845161e-01)) + (3.114980e-01*((newdata$PE_wtd_mean-1.467689e+00) / (newdata$w_log-1.147780e-02)))); V_molar,lambda,PE_wtd_mean,w_log
# 2;  2; eV * g * mol^-1;                                  8|2|mult|26|3|abd|div; ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:2.7142874641801e+03,0.0000000000000e+00,-1.4330398755752e+00,-7.6746512750835e+01,-6.2007320349651e+00,-2.8800593679792e+00; (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.201e+00 }{ L_{avg}-2.880e+00 } \right) + 2.71e+03\left(\frac{ at_{rad, mean} -1.433e+00 }{ at_{mass, mean}-7.675e+01 } \right)\right)$; (((at_mass_wtd_range-6.200732e+00) ./ (L_avg-2.880059e+00)) + (2.714287e+03.*((at_rad_mean-1.433040e+00) ./ (at_mass_mean-7.674651e+01)))); (((newdata$at_mass_wtd_range-6.200732e+00) / (newdata$L_avg-2.880059e+00)) + (2.714287e+03*((newdata$at_rad_mean-1.433040e+00) / (newdata$at_mass_mean-7.674651e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 4;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:2.8827951252281e+00,0.0000000000000e+00,-7.7959842151327e-01,-8.1096287657837e-03,-5.3416586487717e-01,-1.5136748141522e+01; (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -5.342e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) + 2.88\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-8.110e-03\right)\right)\right)$; (((at_rad_wtd_range-5.341659e-01) ./ (at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00.*((EA_wtd_std-7.795984e-01) .* (lambda4w_low-8.109629e-03)))); (((newdata$at_rad_wtd_range-5.341659e-01) / (newdata$at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00*((newdata$EA_wtd_std-7.795984e-01) * (newdata$lambda4w_low-8.109629e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.623999776112426e+00, -9.065933140814566e+03, -3.969888480420027e+01,  1.909498729055351e+00,  2.622843393764647e+01, -1.476599095705164e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.179644790337762e+00, -7.147567467685079e+03, -2.500696338570440e+02,  1.607266761658400e+00,  4.366136655544319e+01, -5.963367259724311e-02
B1Hf1       ,  3.100000000000000e+00,  3.248005215801263e+00, -8.435580742445371e+03, -2.624338171493248e+02,  6.291046831083989e-02,  1.323390744290061e+02,  1.205164119263850e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.308584625099938e+00, -1.165061498794513e+04, -2.921281287461338e+01,  2.364713932314686e+00,  2.634424430237631e+01, -9.855155351754036e-03
C2Y1        ,  3.150000000000000e+00,  2.466450477359959e+00, -8.452555937154266e+03, -1.043312943243199e+02,  4.999330506303301e-02,  3.712877542505452e+01,  4.651389619194152e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.512299217548247e+00, -6.351082465969925e+03, -8.630279508136452e+01,  3.605160116170725e-02,  2.478231738042411e+01,  1.144109312969762e-02
In1Sb1      ,  3.320000000000000e+00,  4.051537979263576e+00, -6.947166931204883e+03, -5.255596407230743e+01,  5.851475186532490e+00, -3.800936576996991e+00, -1.700041612196172e-02
Bi2K1       ,  3.575000000000000e+00,  4.600612151144370e+00, -2.517248269608112e+03, -3.383918430815555e+00,  6.234393861892583e-01,  3.682179822948279e+01,  5.427233844406947e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.773481484044109e+00, -7.898712528994549e+03, -3.431851595221033e+01,  1.668192261949709e+00,  2.193750929900636e+01, -1.815386307715470e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.109845616187168e+00, -2.120286764491073e+03, -3.315731750170202e+01,  9.792750974313638e-01,  1.683363168641029e+01, -4.833618314741783e-02
C1W2        ,  3.835000000000000e+00,  4.417530025243940e+00, -5.301768399997096e+03, -5.393780215853413e+01,  2.657640060651574e-01,  6.920905778648256e+01,  4.851336160057342e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.527265597727085e+00, -4.949619316943368e+03, -1.805784741547394e+01,  3.684968025393633e-01,  4.808527095388160e+01, -5.306419853083084e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.974825101739031e+00, -9.930485931297449e+03, -5.296041403164921e+01,  8.907498368706255e+00,  2.875509858355818e+01, -7.844925647445544e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.626215986011790e+00, -3.987800847478119e+02,  1.339064861251173e+01,  3.555191864622230e-02,  2.835468902712321e+01,  1.104449478619041e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.952709166864942e+00, -6.798255432170752e+03,  6.201874440129081e+01,  2.532722335243286e-02,  1.804688430262539e+01,  3.528763719723038e-03
Rh1Se2      ,  4.350000000000000e+00,  2.653586868485518e+00, -9.253945091212059e+03,  5.956521202376776e+01,  2.529324587683153e-01, -2.210366564475050e+01, -3.545142017103780e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.263157720362695e+00, -4.268258819962499e+03, -4.756945892617915e+01,  5.694543625974442e-01,  4.575312679846279e+01, -2.586453184942052e-03
B2Nb1       ,  4.597500000000000e+00,  5.313814551024528e+00, -9.024179370188116e+03, -9.166486562807857e+01,  2.196594373720998e-01,  1.291247558292348e+02, -8.526638471582469e-03
Pb3Y1       ,  4.720000000000000e+00,  5.086230317068853e+00,  1.508523270560442e+03, -2.559433177120646e+01,  1.216037327193635e+00,  2.928217393153556e+01,  7.594120329016303e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.987359698385931e+00,  2.508893597290591e+03,  1.847891523548878e+01,  5.640076789188082e-02,  2.224297328409251e+01,  1.164366041082178e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.894672425271420e+00, -7.941695463024960e+03,  5.443144310442251e+01,  4.556106564177015e-01,  1.464099561919791e+01, -5.226881765523955e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.936949662474393e+00, -7.851217847731712e+03, -3.977847182830408e+01,  9.279365020317062e-01,  1.336667184501498e+01, -1.300544849031226e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.935405692517832e+00, -9.318630719074714e+03,  3.312354863038854e+01,  1.794389220613312e-01,  3.406866346632302e+01, -6.672337805346418e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.204657502788733e+00,  2.824122963638451e+03, -1.290151181491611e+02,  1.275925246012557e-01,  3.972767603794985e+01,  3.114747837855092e-03
N1Ti1       ,  5.387500000000000e+00,  5.443821017176968e+00, -7.242443507016372e+03, -1.099473966712178e+02,  1.194657459295336e-01,  1.341974870149664e+02, -4.513364352520154e-03
Ga1         ,  5.527454545000000e+00,  5.367649254718406e+00, -8.673611444673788e+03, -6.825773804024274e+01,  2.745669118265108e+00,  7.617831309894254e+01, -3.367665742362805e-02
B6Y1        ,  5.692857143000000e+00,  4.949343467707773e+00, -9.824299954952199e+03, -3.671805225262658e+01,  3.257265226422287e-01,  1.718703863191665e+01, -1.067337339027121e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.182488829384712e+00,  1.416828502224064e+03,  1.151000190192276e+01,  3.798789082841476e-01,  2.937949111986828e+01,  3.751996657816073e-03
Nb1S2       ,  5.821818182000000e+00,  6.195555999344289e+00, -1.015331254665541e+04,  9.780526894188466e+01,  2.225277758735032e+00,  2.323864647688247e+01, -7.498758898606649e-02
C1Mo2       ,  6.021666667000000e+00,  2.786429091645870e+00, -7.806063441492754e+03, -1.930433302311203e+02,  3.725653417136384e-02,  8.122763489970382e+01,  7.378076906327137e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.466023599508766e+00, -8.088469992141403e+03, -5.966066137057855e+01,  1.236277161451664e+00,  3.717126160302455e+01, -3.808272175145342e-03
Pb1         ,  6.470100000000000e+00,  4.069696016340140e+00,  7.841374552974415e+03, -1.115314700088056e+02,  4.115408739284968e-01, -1.212443255526883e+00,  8.185389971410117e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.978856200641568e+00, -8.136209581963982e+02, -2.280688486277653e+01,  3.184324664143626e+00,  1.136275717333217e+01, -9.999287020017208e-02
Ag1B2       ,  6.700000000000000e+00,  5.248075421624257e+00, -9.542219812070973e+03, -8.109937033497613e+01,  1.054693606496950e-01,  1.290045666887688e+02, -5.968768618948546e-03
Nb1Se2      ,  6.814619048000000e+00,  5.860113608694583e+00, -9.996459969578518e+03, -1.276827154515452e+02,  2.228423434728649e+00, -3.852508388336598e+00, -1.951172694599029e-01
Li1Pb1      ,  7.200000000000000e+00,  5.664778335378679e+00, -7.836749709586175e+03, -8.258177581422268e+01,  1.850577185481670e-01,  1.441303813532992e+02,  6.458697473185182e-03
Tc1         ,  7.794166667000000e+00,  5.789056646548850e+00, -8.224461086365362e+03, -7.241053396577186e+00,  9.833407440343860e+00, -1.154442932075066e+01, -4.908079381691391e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.657573239472942e+00, -8.676344581981242e+03,  4.675607701517558e+01,  2.110798407124259e+01,  1.600137398820059e+01, -4.380508575531155e-02
C1Ta1       ,  8.637499999999999e+00,  9.166556988415135e+00, -8.173484105271275e+03, -9.419107440142658e+01,  3.577321050279599e-01,  2.747413457306188e+02,  1.150642197057235e-03
Hf1N1       ,  8.830000000000000e+00,  8.525148913148877e+00, -5.465581937057539e+03, -7.982834062637762e+01,  4.724683832467676e-01,  2.260138985174643e+02, -9.171345460442354e-04
N1Zr1       ,  9.850000000000000e+00,  1.002673297802693e+01,  2.244858021347318e+04, -9.564195024054146e+01,  2.255414419952578e-01,  1.191312186223705e+02,  1.114281259867746e-04
C2I2Y2      ,  9.917500000000000e+00,  1.042363136395916e+01, -7.869776162790908e+03, -5.450305877672946e+01,  1.569833979460394e+00,  3.241554719051416e+02,  3.825324928112546e-02
C1Mo1       ,  1.015200000000000e+01,  9.914668371126501e+00, -8.624388314800946e+03,  1.814223433915367e+01,  1.700475776754891e+01,  4.900434974776725e+01, -7.338937401771516e-02
Mo3Os1      ,  1.102250000000000e+01,  1.031075185216920e+01, -5.276687978015776e+03,  5.596259091199316e+01,  1.801386045638088e+01,  1.646894092566511e+01, -7.705059049831611e-02
C6Ca        ,  1.130300000000000e+01,  1.009276221456529e+01, -7.063415651492717e+03, -2.211055778333857e+01,  8.383432472067776e-02,  1.037308283787037e+01, -3.208895937722952e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.704056878999220e+01, -8.700337072695642e+03, -7.031458714493444e+01,  2.822161918170546e+00,  9.116680406035735e+00, -6.379725141966587e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.861431381326690e+01, -5.314824308970382e+03, -1.292278168291263e+02,  8.428515405446833e-02,  1.350473112817999e+01, -1.631508334655085e+00
