# c0 + a0 * (((at_rad_wtd_range-6.782346e-01) * (at_mass_wtd_range-3.223504e+02)) + 2.191097e+02*((PE_wtd_mean-2.293915e+00) / (IP_mean-9.213733e+00))) + a1 * (((IP_wtd_std+2.172905e+01) / (density-2.708927e+00)) + 4.153120e+01*((EA_wtd_range-7.406683e-01) * (lambda3-3.841115e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8924818743425; Max AE: 5.91050674584584
# Coefficients
# Task   a0                      a1                      c0
# all , -1.576046254988796e-02, -3.889974260114073e-02,  6.350851028314237e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|10|mult|26|19|div|add:2.1910973566263e+02,0.0000000000000e+00,-2.2939146919767e+00,-9.2137331776382e+00,-6.7823461320562e-01,-3.2235038294209e+02; (((at_rad_wtd_range-6.782346e-01) * (at_mass_wtd_range-3.223504e+02)) + 2.191097e+02*((PE_wtd_mean-2.293915e+00) / (IP_mean-9.213733e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.782e-01\right) * \left(at_{mass, wtd, range}-3.224e+02\right)\right) + 219.0\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((at_rad_wtd_range-6.782346e-01) .* (at_mass_wtd_range-3.223504e+02)) + (2.191097e+02.*((PE_wtd_mean-2.293915e+00) ./ (IP_mean-9.213733e+00)))); (((newdata$at_rad_wtd_range-6.782346e-01) * (newdata$at_mass_wtd_range-3.223504e+02)) + (2.191097e+02*((newdata$PE_wtd_mean-2.293915e+00) / (newdata$IP_mean-9.213733e+00)))); at_rad_wtd_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|34|3|mult|add:4.1531203283093e+01,0.0000000000000e+00,-7.4066831752240e-01,-3.8411146280995e-01,2.1729052380441e+01,-2.7089272501983e+00; (((IP_wtd_std+2.172905e+01) / (density-2.708927e+00)) + 4.153120e+01*((EA_wtd_range-7.406683e-01) * (lambda3-3.841115e-01))); $\left(\left(\frac{ IP_{wtd, std} +2.173e+01 }{ density-2.709e+00 } \right) + 41.5\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.841e-01\right)\right)\right)$; (((IP_wtd_std+2.172905e+01) ./ (density-2.708927e+00)) + (4.153120e+01.*((EA_wtd_range-7.406683e-01) .* (lambda3-3.841115e-01)))); (((newdata$IP_wtd_std+2.172905e+01) / (newdata$density-2.708927e+00)) + (4.153120e+01*((newdata$EA_wtd_range-7.406683e-01) * (newdata$lambda3-3.841115e-01)))); IP_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.127135458334600e+00,  2.506833042181416e+02,  7.013690161524238e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.286173137708811e+00,  6.908866165838373e+01,  7.649944259089580e+01
Be2Nb3      ,  2.300000000000000e+00,  2.357065583491745e+00,  2.311367789559415e+02,  9.022242120834822e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.581147636422111e+00,  1.184513186547203e+02, -2.497296209553576e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.971419191206845e+00,  2.044514135977682e+02,  4.040720563109941e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.499908535402017e+00,  2.313059296346836e+02,  5.281630098286188e+00
Re1         ,  2.581333333000000e+00,  1.924636280017880e+00,  2.833426888221061e+02, -1.012785304853109e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.044668589262522e+00,  2.037306111163438e+02,  2.449727579534096e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.199518056018866e+00,  2.443427194641458e+02,  7.721868391851855e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.116833986211865e+00,  2.002986958929642e+02, -2.372208635856183e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.617099688247865e+00,  1.217672399153865e+02, -3.047209583305931e+01
B1Hf1       ,  3.100000000000000e+00,  3.821796061628960e+00,  1.359843372915120e+02,  9.919831999601799e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.510819429103530e+00,  2.455548117885696e+02, -7.718769822129690e-01
C2Y1        ,  3.150000000000000e+00,  3.690796647548761e+00,  1.319159296216474e+02,  1.493578808958002e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.241588925892353e+00,  1.755022419467892e+02,  8.824366637019127e+00
In1Sb1      ,  3.320000000000000e+00,  3.257023055483389e+00,  2.529885809639624e+02, -2.296645230178930e+01
Bi2K1       ,  3.575000000000000e+00,  4.110774556361770e+00,  1.505368251762089e+02, -3.404997430813836e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.379758670391717e+00,  1.948717534812701e+02, -5.398947330794032e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.688709766260969e+00,  2.558980395145775e+02, -1.637782098362561e+02
C1W2        ,  3.835000000000000e+00,  4.047400525188904e+00,  1.393036596492782e+02,  2.775349782324231e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.127527964882651e+00,  1.411620955265452e+02, -3.745157373334873e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.281553816755607e+00,  1.424556067914017e+02, -4.521085039099034e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.760397168473173e+00,  1.382344165045985e+02,  1.058658715655999e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.326303812866853e+00,  1.689008498192067e+02,  9.321184999740696e+00
Rh1Se2      ,  4.350000000000000e+00,  4.344397612814671e+00,  1.210983675475012e+02,  2.516395286166630e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.523485256573690e+00,  9.977746044926565e+01,  6.550861932939780e+00
B2Nb1       ,  4.597500000000000e+00,  3.874250342659281e+00,  1.443163908208414e+02,  5.195602831113932e+00
Pb3Y1       ,  4.720000000000000e+00,  4.445461745531913e+00,  1.647443029728956e+02, -1.776508244836372e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.186688326462104e+00,  1.139477772769272e+02,  9.467749676712447e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.321203617444284e+00,  1.646707532958158e+02,  3.687325608286533e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.701236982372360e+00,  1.986737743606648e+02, -1.237994141637711e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.925756855366334e+00,  5.604488182076697e+01,  1.392813616928458e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.169923248627701e+00,  1.904900322581852e+02,  4.594291586629091e+00
N1Ti1       ,  5.387500000000000e+00,  4.821241171030442e+00,  7.064999318430851e+01,  1.069758455266637e+01
Ga1         ,  5.527454545000000e+00,  4.436546041666087e+00,  2.516118376027387e+02, -5.273078482884750e+01
B6Y1        ,  5.692857143000000e+00,  7.745308742786698e+00,  1.684963645914406e+02, -1.041147855381789e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.455496559989046e+00,  1.825415848176831e+02,  4.733876313196794e-01
Nb1S2       ,  5.821818182000000e+00,  5.328635007338540e+00,  1.364615553986550e+02, -2.900999176151808e+01
C1Mo2       ,  6.021666667000000e+00,  4.187250624147057e+00,  1.134427697002184e+02,  9.657901457175850e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.707087875472110e+00,  1.776704114311737e+02, -4.020713307688704e+00
Pb1         ,  6.470100000000000e+00,  3.257302997112406e+00,  2.142286216422070e+02, -7.269820271149980e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.177771791468472e+00,  2.611879624409077e+02, -1.013724924640006e+02
Ag1B2       ,  6.700000000000000e+00,  3.542426742759794e+00,  1.635521984785067e+02,  5.932326824068198e+00
Nb1Se2      ,  6.814619048000000e+00,  8.196065201555927e+00,  1.664484190612946e+02, -1.148726945101750e+02
Li1Pb1      ,  7.200000000000000e+00,  3.406348915976062e+00,  1.805509839153933e+02,  2.543335389352797e+00
Tc1         ,  7.794166667000000e+00,  3.598555549345560e+00,  2.632633410778426e+02, -3.590914631928899e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.289488165086805e+00,  2.097865460153638e+02, -3.200458551829973e+01
C1Ta1       ,  8.637499999999999e+00,  8.114233852433259e+00, -1.171308143612263e+02,  2.124769562268022e+00
Hf1N1       ,  8.830000000000000e+00,  6.036054450233037e+00,  1.947048445381914e+01,  2.039277508837700e-01
N1Zr1       ,  9.850000000000000e+00,  5.687994938349451e+00,  2.748214669961692e+01,  5.905559542396796e+00
C2I2Y2      ,  9.917500000000000e+00,  8.471122323350151e+00, -2.693635715923109e+02,  5.462820690454771e+01
C1Mo1       ,  1.015200000000000e+01,  1.225094517603910e+01, -2.781016243662886e+02, -3.899984448206786e+01
Mo3Os1      ,  1.102250000000000e+01,  5.111993254154163e+00,  2.044921344677784e+02, -5.100375272940284e+01
C6Ca        ,  1.130300000000000e+01,  1.281279325447094e+01,  1.199893660172332e+02, -2.147322726863277e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.605654061377781e+01,  2.439351479556896e+02, -3.483370182769087e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.764606757201170e+01,  2.221652764074346e+02, -8.945211905176448e+02
