# c0 + a0 * (((at_rad_wtd_std-8.923927e+01) / (PE_wtd_mean-2.186628e+00)) + 1.841385e+00*((at_mass_wtd_mean-1.577964e+02) * (at_mass_mean+2.726248e+00))) + a1 * (((V_molar-6.031804e+01) / (lambda-2.845161e-01)) + 3.114980e-01*((PE_wtd_mean-1.467689e+00) / (w_log-1.147780e-02))) + a2 * ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))) + a4 * (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.997022181299842; Max AE: 3.26345934640815
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.322475089801666e-05,  1.024863331759522e-02,  2.451972442260716e-01,  2.694263529516528e-02, -2.228931909473416e+01,  3.658009130477898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|26|div|8|7|mult|add:1.8413846986630e+00,0.0000000000000e+00,-1.5779644659864e+02,2.7262478100975e+00,-8.9239265419813e+01,-2.1866282815378e+00; (((at_rad_wtd_std-8.923927e+01) / (PE_wtd_mean-2.186628e+00)) + 1.841385e+00*((at_mass_wtd_mean-1.577964e+02) * (at_mass_mean+2.726248e+00))); $\left(\left(\frac{ at_{rad, wtd, std} -8.924e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 1.84\left(\left(at_{mass, wtd, mean}-1.578e+02\right) * \left(at_{mass, mean}+2.726e+00\right)\right)\right)$; (((at_rad_wtd_std-8.923927e+01) ./ (PE_wtd_mean-2.186628e+00)) + (1.841385e+00.*((at_mass_wtd_mean-1.577964e+02) .* (at_mass_mean+2.726248e+00)))); (((newdata$at_rad_wtd_std-8.923927e+01) / (newdata$PE_wtd_mean-2.186628e+00)) + (1.841385e+00*((newdata$at_mass_wtd_mean-1.577964e+02) * (newdata$at_mass_mean+2.726248e+00)))); at_rad_wtd_std,PE_wtd_mean,at_mass_wtd_mean,at_mass_mean
# 1;  2; cm^3 * mol^-1;                                    6|0|div|26|1|div|add:3.1149798475909e-01,0.0000000000000e+00,-1.4676891406318e+00,-1.1477797800874e-02,-6.0318036909105e+01,-2.8451612897387e-01; (((V_molar-6.031804e+01) / (lambda-2.845161e-01)) + 3.114980e-01*((PE_wtd_mean-1.467689e+00) / (w_log-1.147780e-02))); $\left(\left(\frac{ V_{molar} -6.032e+01 }{ lambda-2.845e-01 } \right) + 0.311\left(\frac{ PE_{wtd, mean} -1.468e+00 }{ w_{log}-1.148e-02 } \right)\right)$; (((V_molar-6.031804e+01) ./ (lambda-2.845161e-01)) + (3.114980e-01.*((PE_wtd_mean-1.467689e+00) ./ (w_log-1.147780e-02)))); (((newdata$V_molar-6.031804e+01) / (newdata$lambda-2.845161e-01)) + (3.114980e-01*((newdata$PE_wtd_mean-1.467689e+00) / (newdata$w_log-1.147780e-02)))); V_molar,lambda,PE_wtd_mean,w_log
# 2;  2; eV * g * mol^-1;                                  8|2|mult|26|3|abd|div; ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:2.7142874641801e+03,0.0000000000000e+00,-1.4330398755752e+00,-7.6746512750835e+01,-6.2007320349651e+00,-2.8800593679792e+00; (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.201e+00 }{ L_{avg}-2.880e+00 } \right) + 2.71e+03\left(\frac{ at_{rad, mean} -1.433e+00 }{ at_{mass, mean}-7.675e+01 } \right)\right)$; (((at_mass_wtd_range-6.200732e+00) ./ (L_avg-2.880059e+00)) + (2.714287e+03.*((at_rad_mean-1.433040e+00) ./ (at_mass_mean-7.674651e+01)))); (((newdata$at_mass_wtd_range-6.200732e+00) / (newdata$L_avg-2.880059e+00)) + (2.714287e+03*((newdata$at_rad_mean-1.433040e+00) / (newdata$at_mass_mean-7.674651e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 4;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:2.8827951252281e+00,0.0000000000000e+00,-7.7959842151327e-01,-8.1096287657837e-03,-5.3416586487717e-01,-1.5136748141522e+01; (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -5.342e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) + 2.88\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-8.110e-03\right)\right)\right)$; (((at_rad_wtd_range-5.341659e-01) ./ (at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00.*((EA_wtd_std-7.795984e-01) .* (lambda4w_low-8.109629e-03)))); (((newdata$at_rad_wtd_range-5.341659e-01) / (newdata$at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00*((newdata$EA_wtd_std-7.795984e-01) * (newdata$lambda4w_low-8.109629e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.537789802543587e-01, -1.885208541190785e+04,  1.130812694771427e+02,  1.179609367755951e-02, -8.879450653006791e+01, -8.245563063662045e-03
Se2Ta1      ,  1.250000000000000e-01, -2.280298731266836e-01, -1.760997820866398e+04, -3.827924341522375e+01,  2.457647757372132e+00,  1.120388461661368e+01,  1.236697211399595e-01
Ti1         ,  1.620000000000000e-01, -2.493341112490203e-01, -1.010319963507418e+04, -2.355501757568289e+02,  4.118811140968946e-02, -2.153272303629367e+01, -8.363422381614093e-04
B1Mo1       ,  2.500000000000000e-01,  2.780434484552051e+00, -9.761540434606037e+03, -1.505712081823281e+02,  9.340542649508425e-02,  5.985911120321376e+01,  2.695161966983792e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.572381314854564e-01, -1.270864696505864e+04, -2.190056644157031e+02,  7.266917677003580e-02,  2.301948852126610e+01,  4.273691854193035e-04
Pt1Te1      ,  5.900000000000000e-01,  3.296622709589133e-01, -2.539287511454173e+04, -1.236819168802425e+02,  3.297166506979735e-01,  1.333314417540634e+01,  5.994236193266118e-03
Sb1V3       ,  6.500000000000000e-01,  1.732152659450075e+00, -1.442543533958691e+04, -1.019224866333092e+02,  6.182128745379839e-02,  1.784108665509521e+01,  1.450334250927684e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.440259278971161e+00, -1.105551696850928e+04, -6.798903464728640e+01,  3.292592210345251e-01,  1.215262933439571e+01, -4.555335923428945e-03
Rh1Te2      ,  7.550000000000000e-01,  1.093291787108635e+00, -4.997685408636160e+03, -1.938002323365575e+02,  7.295951422714535e-03, -9.914518784980675e-01,  3.934551272535777e-03
Zr1         ,  9.966666670000000e-01,  2.447189931385150e+00, -1.141286245070668e+04, -1.493419732987794e+02,  2.620302205200323e-01,  5.288753964507347e+01,  4.732562563707687e-03
Be2Ta3      ,  1.000000000000000e+00,  8.834122134974491e-01, -8.073282625971221e+03, -2.106923971144513e+02,  2.279333513952858e-02,  1.494734136061393e+01,  1.215683902843572e-02
C1Si1       ,  1.075000000000000e+00,  1.523902417703325e+00, -8.097361367607744e+03, -1.515074986107517e+02,  5.189438943894389e-02, -4.701841123657620e+01, -6.404808152891314e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.459448886656204e+00, -1.150086291048628e+04, -3.377335804459337e+01,  2.503911925493843e-01,  9.234689213582580e+00,  4.058737502447663e-03
Nb1O1       ,  1.380000000000000e+00,  2.243444300791138e+00, -1.114713596132811e+04, -1.754192621443078e+02,  3.949319669141537e-02,  5.904650295847264e+01,  7.991279536530116e-03
Sb1         ,  1.416666667000000e+00,  1.562683073522409e+00, -7.607375451939886e+03, -1.335898957670175e+02,  2.363133066058452e+00, -3.667635321559916e+01, -1.757377031724912e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.836242670900418e+00, -8.013294554925887e+03, -9.189619581575138e+01,  3.733108122881820e-01, -5.974794257695946e+00,  2.847854441799498e-03
S2Ta1       ,  1.488116666500000e+00,  6.530248891615031e-01, -1.797232286854269e+04, -1.657274963030232e+02,  2.243830065879824e+00,  1.285173820024696e+01,  2.366511153824898e-02
B2C2Y1      ,  1.800000000000000e+00,  2.130847987854215e+00, -8.800263347811007e+03, -1.664025292431569e+02,  2.157212390719061e-02,  2.909044170874252e+01, -9.402581271669586e-03
Re2Y1       ,  1.830000000000000e+00,  3.105944349730696e+00, -8.657500023748416e+02, -8.215221987339262e+01,  1.100739441660702e-01,  2.241223273763910e+01,  1.167563325699174e-02
S1Y1        ,  1.900000000000000e+00,  2.777086149114660e+00, -1.101688280020657e+04, -3.851734122402063e+01,  1.350314105574678e-01,  1.568836534271499e+01, -3.816987141330605e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.590609434654231e+00, -1.111179921269420e+04, -1.030635789452532e+02,  2.125429692966965e-01,  3.102108417912208e+01, -6.139763102942982e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.443860437782215e+00, -1.365172912776139e+04, -9.463055322211252e+01,  1.243471732797589e-01,  3.095578221705507e+00,  3.837193219109648e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.455211461794661e+00, -9.146977315194472e+03, -7.679607219050315e+01,  1.200248392423246e-01,  2.160378407518987e+01,  7.829348097396497e-03
Be2Nb1      ,  2.150000000000000e+00,  1.496853901470163e+00, -1.179712794078325e+04, -1.972387393487060e+02,  3.479300841390408e-02,  3.228535771410628e+01, -3.664213868525039e-03
In1Te1      ,  2.206000000000000e+00,  2.415811554664248e+00, -7.987955501101265e+03, -6.497633318731667e+01,  3.905503742230115e-01, -1.887465182958534e+00, -5.540214537763290e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.390388553292050e+00, -1.068642636818554e+04, -8.036402773760204e+01,  2.370670374972590e+00,  2.656370661331381e+01,  3.341231681105568e-02
Be2Nb3      ,  2.300000000000000e+00,  2.350775557645012e+00, -9.583608978920538e+03, -1.078416580667496e+02,  3.131711085283745e-02,  2.746205863643453e+01,  2.519300949342360e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.223813710954553e+00, -5.169531715557943e+03, -4.648385806940549e+01,  1.454807018082933e-01,  2.835749558206989e+01,  1.236324106146079e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.788273994227318e+00, -8.432153039907258e+03, -7.293436796985102e+01,  2.136935150793765e-01,  1.952928766886812e+01, -3.825163406598088e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.032613422060879e+00, -9.965247253446303e+03, -1.359052651620479e+01,  2.460696252815895e-01,  2.003556234367066e+01,  7.054954672110556e-03
Re1         ,  2.581333333000000e+00,  3.779001870823097e+00,  1.019533864884223e+04, -5.482721563041415e+01,  6.353428357868073e-01, -1.238427214218297e+01,  4.023475148021862e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.542071460232324e+00, -7.545270751755321e+03, -7.235917954940979e+01,  1.700421288861714e-01,  1.568911112961775e+01,  6.072363435227900e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.322546928858543e+00, -1.134710326544352e+04, -4.773591011772499e+01,  1.388861769555807e-01,  1.133600283459497e+01,  5.737267468360226e-03
