# c0 + a0 * (((at_rad_wtd_range-6.782346e-01) * (at_mass_wtd_range-3.223504e+02)) + 2.191097e+02*((PE_wtd_mean-2.293915e+00) / (IP_mean-9.213733e+00))) + a1 * (((IP_wtd_range+3.168391e+01) / (density-2.710227e+00)) + 5.726546e+01*((EA_wtd_range-7.406691e-01) * (lambda3-3.942935e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89318330984289; Max AE: 5.9088545295998
# Coefficients
# Task   a0                      a1                      c0
# all , -1.573972597623360e-02, -2.821607626936463e-02,  6.361649852105544e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|10|mult|26|19|div|add:2.1910973566263e+02,0.0000000000000e+00,-2.2939146919767e+00,-9.2137331776382e+00,-6.7823461320562e-01,-3.2235038294209e+02; (((at_rad_wtd_range-6.782346e-01) * (at_mass_wtd_range-3.223504e+02)) + 2.191097e+02*((PE_wtd_mean-2.293915e+00) / (IP_mean-9.213733e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.782e-01\right) * \left(at_{mass, wtd, range}-3.224e+02\right)\right) + 219.0\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((at_rad_wtd_range-6.782346e-01) .* (at_mass_wtd_range-3.223504e+02)) + (2.191097e+02.*((PE_wtd_mean-2.293915e+00) ./ (IP_mean-9.213733e+00)))); (((newdata$at_rad_wtd_range-6.782346e-01) * (newdata$at_mass_wtd_range-3.223504e+02)) + (2.191097e+02*((newdata$PE_wtd_mean-2.293915e+00) / (newdata$IP_mean-9.213733e+00)))); at_rad_wtd_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:5.7265456092935e+01,0.0000000000000e+00,-7.4066910973667e-01,-3.9429351572286e-01,3.1683913298055e+01,-2.7102265407022e+00; (((IP_wtd_range+3.168391e+01) / (density-2.710227e+00)) + 5.726546e+01*((EA_wtd_range-7.406691e-01) * (lambda3-3.942935e-01))); $\left(\left(\frac{ IP_{wtd, range} +3.168e+01 }{ density-2.710e+00 } \right) + 57.3\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.943e-01\right)\right)\right)$; (((IP_wtd_range+3.168391e+01) ./ (density-2.710227e+00)) + (5.726546e+01.*((EA_wtd_range-7.406691e-01) .* (lambda3-3.942935e-01)))); (((newdata$IP_wtd_range+3.168391e+01) / (newdata$density-2.710227e+00)) + (5.726546e+01*((newdata$EA_wtd_range-7.406691e-01) * (newdata$lambda3-3.942935e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.137130428025144e+00,  2.506833042181416e+02,  9.882058235460123e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.294864678751536e+00,  6.908866165838373e+01,  1.055904634770616e+02
Be2Nb3      ,  2.300000000000000e+00,  2.359575760336728e+00,  2.311367789559415e+02,  1.290202523191640e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.580762374678209e+00,  1.184513186547203e+02, -2.959441239253875e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.982395592872862e+00,  2.044514135977682e+02,  5.714651187177316e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.498030525846866e+00,  2.313059296346836e+02,  7.900722091995082e+00
Re1         ,  2.581333333000000e+00,  1.926507908031569e+00,  2.833426888221061e+02, -8.716426451506500e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.047123367101888e+00,  2.037306111163438e+02,  3.822731836704883e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.198146786910521e+00,  2.443427194641458e+02,  1.125654798737899e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.119218389053692e+00,  2.002986958929642e+02, -3.225874196720291e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.626932403727972e+00,  1.217672399153865e+02, -4.188624702776649e+01
B1Hf1       ,  3.100000000000000e+00,  3.820768540197610e+00,  1.359843372915120e+02,  1.419492568903626e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.520111067170675e+00,  2.455548117885696e+02, -8.302594782913566e-01
C2Y1        ,  3.150000000000000e+00,  3.688718599414633e+00,  1.319159296216474e+02,  2.114435270342073e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.241174355959856e+00,  1.755022419467892e+02,  1.269199502687058e+01
In1Sb1      ,  3.320000000000000e+00,  3.259793194572077e+00,  2.529885809639624e+02, -3.119194439203679e+01
Bi2K1       ,  3.575000000000000e+00,  4.108823022771285e+00,  1.505368251762089e+02, -4.131742030979299e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.381436493756349e+00,  1.948717534812701e+02, -7.396544516078234e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.693106427057876e+00,  2.558980395145775e+02, -2.253758295114778e+02
C1W2        ,  3.835000000000000e+00,  4.050098039070392e+00,  1.393036596492782e+02,  4.215695390579604e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.130112204436006e+00,  1.411620955265452e+02,  3.432421204971456e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.281860084329174e+00,  1.424556067914017e+02, -5.756379637898956e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.759247919899594e+00,  1.382344165045985e+02,  1.512010712851090e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.326801487287089e+00,  1.689008498192067e+02,  1.333974532525014e+01
Rh1Se2      ,  4.350000000000000e+00,  4.345353734954360e+00,  1.210983675475012e+02,  3.907027849367881e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.536915494282612e+00,  9.977746044926565e+01,  9.011333444085926e+00
B2Nb1       ,  4.597500000000000e+00,  3.870940978471791e+00,  1.443163908208414e+02,  7.768919609587192e+00
Pb3Y1       ,  4.720000000000000e+00,  4.442749428889203e+00,  1.647443029728956e+02, -2.389169051313393e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.185822354338273e+00,  1.139477772769272e+02,  1.354974746232313e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.266683943602842e+00,  1.646707532958158e+02,  5.327081487083188e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.702984758885591e+00,  1.986737743606648e+02, -1.660066656360518e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.935001458566929e+00,  5.604488182076697e+01,  1.929812303139230e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.176442310053110e+00,  1.904900322581852e+02,  6.625536141879365e+00
N1Ti1       ,  5.387500000000000e+00,  4.819119829666133e+00,  7.064999318430851e+01,  1.525791486334533e+01
Ga1         ,  5.527454545000000e+00,  4.427713032526050e+00,  2.516118376027387e+02, -7.181595829694825e+01
B6Y1        ,  5.692857143000000e+00,  7.714644553036850e+00,  1.684963645914406e+02, -1.419432407737221e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.458086835928987e+00,  1.825415848176831e+02,  1.077700938589994e+00
Nb1S2       ,  5.821818182000000e+00,  5.324957745132350e+00,  1.364615553986550e+02, -3.938093201494165e+01
C1Mo2       ,  6.021666667000000e+00,  4.188149057354214e+00,  1.134427697002184e+02,  1.374899479223914e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.711415768245173e+00,  1.776704114311737e+02, -5.183197860496788e+00
Pb1         ,  6.470100000000000e+00,  3.254652588735397e+00,  2.142286216422070e+02, -9.388354887317700e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.184192238528889e+00,  2.611879624409077e+02, -1.394088003584278e+02
Ag1B2       ,  6.700000000000000e+00,  3.541383024484273e+00,  1.635521984785067e+02,  8.718435490837464e+00
Nb1Se2      ,  6.814619048000000e+00,  8.199184523052816e+00,  1.664484190612946e+02, -1.579733175370283e+02
Li1Pb1      ,  7.200000000000000e+00,  3.403945602703287e+00,  1.805509839153933e+02,  4.106922476688379e+00
Tc1         ,  7.794166667000000e+00,  3.597422477680539e+00,  2.632633410778426e+02, -4.888934451973050e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291167540289675e+00,  2.097865460153638e+02, -4.364534686573586e+01
C1Ta1       ,  8.637499999999999e+00,  8.115581524752564e+00, -1.171308143612263e+02,  3.178161552856753e+00
Hf1N1       ,  8.830000000000000e+00,  6.034408312377154e+00,  1.947048445381914e+01,  7.365109734737842e-01
N1Zr1       ,  9.850000000000000e+00,  5.689233927614278e+00,  2.748214669961692e+01,  8.500631480822260e+00
C2I2Y2      ,  9.917500000000000e+00,  8.472044638263375e+00, -2.693635715923109e+02,  7.546456843812152e+01
C1Mo1       ,  1.015200000000000e+01,  1.224388595873761e+01, -2.781016243662886e+02, -5.333813005018226e+01
Mo3Os1      ,  1.102250000000000e+01,  5.113645470400196e+00,  2.044921344677784e+02, -6.984124086920653e+01
C6Ca        ,  1.130300000000000e+01,  1.284985648214979e+01,  1.199893660172332e+02, -2.968806254721015e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.605716623309011e+01,  2.439351479556896e+02, -4.796906783412199e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.763390369500969e+01,  2.221652764074346e+02, -1.232243423326070e+03
