# c0 + a0 * (((at_rad_wtd_range-6.782346e-01) * (at_mass_wtd_range-3.223504e+02)) + 2.191097e+02*((PE_wtd_mean-2.293915e+00) / (IP_mean-9.213733e+00))) + a1 * (((IP_wtd_mean-1.953818e+00) / (density-2.699085e+00)) + 1.928337e+01*((EA_wtd_range-7.411278e-01) * (lambda3-3.427730e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89297929913958; Max AE: 5.93701396739628
# Coefficients
# Task   a0                      a1                      c0
# all , -1.582474522114452e-02, -8.457601001256441e-02,  6.236543935447317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|10|mult|26|19|div|add:2.1910973566263e+02,0.0000000000000e+00,-2.2939146919767e+00,-9.2137331776382e+00,-6.7823461320562e-01,-3.2235038294209e+02; (((at_rad_wtd_range-6.782346e-01) * (at_mass_wtd_range-3.223504e+02)) + 2.191097e+02*((PE_wtd_mean-2.293915e+00) / (IP_mean-9.213733e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.782e-01\right) * \left(at_{mass, wtd, range}-3.224e+02\right)\right) + 219.0\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((at_rad_wtd_range-6.782346e-01) .* (at_mass_wtd_range-3.223504e+02)) + (2.191097e+02.*((PE_wtd_mean-2.293915e+00) ./ (IP_mean-9.213733e+00)))); (((newdata$at_rad_wtd_range-6.782346e-01) * (newdata$at_mass_wtd_range-3.223504e+02)) + (2.191097e+02*((newdata$PE_wtd_mean-2.293915e+00) / (newdata$IP_mean-9.213733e+00)))); at_rad_wtd_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|34|3|mult|add:1.9283365190662e+01,0.0000000000000e+00,-7.4112775763757e-01,-3.4277295227612e-01,-1.9538184196968e+00,-2.6990848344384e+00; (((IP_wtd_mean-1.953818e+00) / (density-2.699085e+00)) + 1.928337e+01*((EA_wtd_range-7.411278e-01) * (lambda3-3.427730e-01))); $\left(\left(\frac{ IP_{wtd, mean} -1.954e+00 }{ density-2.699e+00 } \right) + 19.3\left(\left(EA_{wtd, range}-7.411e-01\right) * \left(lambda3-3.428e-01\right)\right)\right)$; (((IP_wtd_mean-1.953818e+00) ./ (density-2.699085e+00)) + (1.928337e+01.*((EA_wtd_range-7.411278e-01) .* (lambda3-3.427730e-01)))); (((newdata$IP_wtd_mean-1.953818e+00) / (newdata$density-2.699085e+00)) + (1.928337e+01*((newdata$EA_wtd_range-7.411278e-01) * (newdata$lambda3-3.427730e-01)))); IP_wtd_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.198269826622345e+00,  1.139477772769272e+02,  2.779506444758444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.088878364075709e+00,  1.646707532958158e+02,  6.405987407196093e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.673463878208083e+00,  1.986737743606648e+02, -6.868162781090604e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.927983395690541e+00,  5.604488182076697e+01,  4.985628477050915e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.090963879228756e+00,  1.904900322581852e+02,  1.550366688446266e+00
N1Ti1       ,  5.387500000000000e+00,  4.840735951157728e+00,  7.064999318430851e+01,  3.284499259672359e+00
Ga1         ,  5.527454545000000e+00,  4.512908887506367e+00,  2.516118376027387e+02, -2.669856589842592e+01
B6Y1        ,  5.692857143000000e+00,  8.062947517402291e+00,  1.684963645914406e+02, -5.312163131881199e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.422866914112175e+00,  1.825415848176831e+02, -8.867414135225327e-01
Nb1S2       ,  5.821818182000000e+00,  5.388670256100577e+00,  1.364615553986550e+02, -1.550789245228318e+01
C1Mo2       ,  6.021666667000000e+00,  4.154687911664838e+00,  1.134427697002184e+02,  3.389295570374689e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.676328186851380e+00,  1.776704114311737e+02, -2.972157773829318e+00
Pb1         ,  6.470100000000000e+00,  3.228337430818219e+00,  2.142286216422070e+02, -4.515545860806863e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.146490694392853e+00,  2.611879624409077e+02, -4.780527857488335e+01
Ag1B2       ,  6.700000000000000e+00,  3.517284890580294e+00,  1.635521984785067e+02,  1.549933291569547e+00
Nb1Se2      ,  6.814619048000000e+00,  8.222760555089442e+00,  1.664484190612946e+02, -5.462802564300491e+01
Li1Pb1      ,  7.200000000000000e+00,  3.414292253539127e+00,  1.805509839153933e+02, -4.129024054774353e-01
Tc1         ,  7.794166667000000e+00,  3.576405053769455e+00,  2.632633410778426e+02, -1.780571602659608e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.281276258898527e+00,  2.097865460153638e+02, -1.613401914757553e+01
C1Ta1       ,  8.637499999999999e+00,  8.047911875151147e+00, -1.171308143612263e+02,  4.989281842626916e-01
Hf1N1       ,  8.830000000000000e+00,  5.993965944550389e+00,  1.947048445381914e+01, -7.748942626553175e-01
N1Zr1       ,  9.850000000000000e+00,  5.664699201774154e+00,  2.748214669961692e+01,  1.619215236108467e+00
C2I2Y2      ,  9.917500000000000e+00,  8.465628970284959e+00, -2.693635715923109e+02,  2.404375492726727e+01
C1Mo1       ,  1.015200000000000e+01,  1.225700803111100e+01, -2.781016243662886e+02, -1.914936332702538e+01
Mo3Os1      ,  1.102250000000000e+01,  5.085486032603725e+00,  2.044921344677784e+02, -2.465212090907679e+01
C6Ca        ,  1.130300000000000e+01,  1.163678083956677e+01,  1.199893660172332e+02, -8.630151800143446e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.617755973693365e+01,  2.439351479556896e+02, -1.631813485445463e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.789542850712327e+01,  2.221652764074346e+02, -4.158932711839126e+02
