# c0 + a0 * (((at_rad_wtd_range-6.782346e-01) * (at_mass_wtd_range-3.223504e+02)) + 2.191097e+02*((PE_wtd_mean-2.293915e+00) / (IP_mean-9.213733e+00))) + a1 * (((V_molar+9.623469e+01) / (density-2.705209e+00)) + 2.523521e+02*((EA_wtd_range-7.409092e-01) * (lambda3-3.834316e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89368197838524; Max AE: 5.91773287844258
# Coefficients
# Task   a0                      a1                      c0
# all , -1.574132315066291e-02, -6.407647567996784e-03,  6.334179247033964e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|10|mult|26|19|div|add:2.1910973566263e+02,0.0000000000000e+00,-2.2939146919767e+00,-9.2137331776382e+00,-6.7823461320562e-01,-3.2235038294209e+02; (((at_rad_wtd_range-6.782346e-01) * (at_mass_wtd_range-3.223504e+02)) + 2.191097e+02*((PE_wtd_mean-2.293915e+00) / (IP_mean-9.213733e+00))); $\left(\left(\left(at_{rad, wtd, range}-6.782e-01\right) * \left(at_{mass, wtd, range}-3.224e+02\right)\right) + 219.0\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((at_rad_wtd_range-6.782346e-01) .* (at_mass_wtd_range-3.223504e+02)) + (2.191097e+02.*((PE_wtd_mean-2.293915e+00) ./ (IP_mean-9.213733e+00)))); (((newdata$at_rad_wtd_range-6.782346e-01) * (newdata$at_mass_wtd_range-3.223504e+02)) + (2.191097e+02*((newdata$PE_wtd_mean-2.293915e+00) / (newdata$IP_mean-9.213733e+00)))); at_rad_wtd_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^6 * g^-1 * mol^-1;                             6|5|div|34|3|mult|add:2.5235212985006e+02,0.0000000000000e+00,-7.4090916291511e-01,-3.8343156382148e-01,9.6234690765743e+01,-2.7052093619136e+00; (((V_molar+9.623469e+01) / (density-2.705209e+00)) + 2.523521e+02*((EA_wtd_range-7.409092e-01) * (lambda3-3.834316e-01))); $\left(\left(\frac{ V_{molar} +9.623e+01 }{ density-2.705e+00 } \right) + 252.0\left(\left(EA_{wtd, range}-7.409e-01\right) * \left(lambda3-3.834e-01\right)\right)\right)$; (((V_molar+9.623469e+01) ./ (density-2.705209e+00)) + (2.523521e+02.*((EA_wtd_range-7.409092e-01) .* (lambda3-3.834316e-01)))); (((newdata$V_molar+9.623469e+01) / (newdata$density-2.705209e+00)) + (2.523521e+02*((newdata$EA_wtd_range-7.409092e-01) * (newdata$lambda3-3.834316e-01)))); V_molar,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.721550507391356e+00,  1.382344165045985e+02,  6.814296733190915e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.260454071772426e+00,  1.689008498192067e+02,  6.476672030287099e+01
Rh1Se2      ,  4.350000000000000e+00,  4.342515190053670e+00,  1.210983675475012e+02,  1.333024631753111e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.514711470527192e+00,  9.977746044926565e+01,  3.883461532204528e+01
B2Nb1       ,  4.597500000000000e+00,  3.896594945904090e+00,  1.443163908208414e+02,  2.588365785128483e+01
Pb3Y1       ,  4.720000000000000e+00,  4.411451867335346e+00,  1.647443029728956e+02, -1.046508759279479e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.148030298237900e+00,  1.139477772769272e+02,  6.124871260715776e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.305244235107031e+00,  1.646707532958158e+02,  2.242319752432313e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.685901153990253e+00,  1.986737743606648e+02, -7.477158904967462e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.950375660348406e+00,  5.604488182076697e+01,  7.827880445693110e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.168386258292985e+00,  1.904900322581852e+02,  2.609816351634373e+01
N1Ti1       ,  5.387500000000000e+00,  4.915354643508230e+00,  7.064999318430851e+01,  4.786471586721244e+01
Ga1         ,  5.527454545000000e+00,  4.470820194987273e+00,  2.516118376027387e+02, -3.273189060311923e+02
B6Y1        ,  5.692857143000000e+00,  7.737664652724946e+00,  1.684963645914406e+02, -6.329688216146285e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.410664829739019e+00,  1.825415848176831e+02,  7.813841462773137e+00
Nb1S2       ,  5.821818182000000e+00,  5.359281368923521e+00,  1.364615553986550e+02, -1.830917744167768e+02
C1Mo2       ,  6.021666667000000e+00,  4.198164484735558e+00,  1.134427697002184e+02,  5.466522021131436e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.702559621184280e+00,  1.776704114311737e+02, -2.577353592674033e+01
Pb1         ,  6.470100000000000e+00,  3.259014825370011e+00,  2.142286216422070e+02, -4.636296496874924e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.169024602854665e+00,  2.611879624409077e+02, -6.158718053371280e+02
Ag1B2       ,  6.700000000000000e+00,  3.558143856713289e+00,  1.635521984785067e+02,  3.144795027048240e+01
Nb1Se2      ,  6.814619048000000e+00,  8.202839348621284e+00,  1.664484190612946e+02, -7.005345419382111e+02
Li1Pb1      ,  7.200000000000000e+00,  3.412326942054421e+00,  1.805509839153933e+02,  1.244464854706802e+01
Tc1         ,  7.794166667000000e+00,  3.609051327147601e+00,  2.632633410778426e+02, -2.214518496351641e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.301086891796454e+00,  2.097865460153638e+02, -1.980797858781962e+02
C1Ta1       ,  8.637499999999999e+00,  8.113161197960620e+00, -1.171308143612263e+02,  1.011479613164462e+01
Hf1N1       ,  8.830000000000000e+00,  6.046291388754097e+00,  1.947048445381914e+01, -2.903300971260220e+00
N1Zr1       ,  9.850000000000000e+00,  5.734321389175626e+00,  2.748214669961692e+01,  2.610201388432979e+01
C2I2Y2      ,  9.917500000000000e+00,  8.463698338728083e+00, -2.693635715923109e+02,  3.293907649195214e+02
C1Mo1       ,  1.015200000000000e+01,  1.227008483464398e+01, -2.781016243662886e+02, -2.431809854085248e+02
Mo3Os1      ,  1.102250000000000e+01,  5.104767121557421e+00,  2.044921344677784e+02, -3.104984510831276e+02
C6Ca        ,  1.130300000000000e+01,  1.288118073984378e+01,  1.199893660172332e+02, -1.316519485257446e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.605611292570549e+01,  2.439351479556896e+02, -2.116501497083213e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.758538509739989e+01,  2.221652764074346e+02, -5.422954507158553e+03
