# c0 + a0 * ((EA_wtd_std-7.785128e-01) * (lambda3-1.584210e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94168828656364; Max AE: 9.90658033773332
# Coefficients
# Task   a0                      a1                      c0
# all , -1.511644513483425e+00,  1.383866017907819e+05,  3.548795075513802e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|3|mult:-7.7851284963010e-01,-1.5842102643242e+00; ((EA_wtd_std-7.785128e-01) * (lambda3-1.584210e+00)); $\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda3-1.584e+00\right)\right)$; ((EA_wtd_std-7.785128e-01) .* (lambda3-1.584210e+00)); ((newdata$EA_wtd_std-7.785128e-01) * (newdata$lambda3-1.584210e+00)); EA_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  2.858091521535337e+00,  4.688527106881346e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.639751085315861e+00, -7.153456374547971e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.870426773503663e+00, -3.519206692288679e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.430706226059128e+00,  7.100148737805864e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.660393004124566e+00,  4.398710476058702e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.673063822787804e+00,  6.083097348759432e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.345944445880327e+00,  8.157954749345870e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.054469480741463e+00,  3.881311430604322e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.352550931522817e+00,  3.908411901918259e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.724976748817413e+00, -1.054461708526452e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.627581978685173e+00,  5.837782160491559e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.994371119837502e+00,  3.878562754419103e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.370361522241412e+00,  7.989518666883938e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.498238431131250e+00,  1.745003950227707e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.301942138180330e+00,  1.738097196947148e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.824957349671592e+00, -5.575543842680040e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.688257891719021e+00,  5.218839003853999e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.407924019523588e+00,  9.290354189944876e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.407845960427008e+00, -5.462589054201511e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.945465399840852e+00, -2.234571583636867e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.999944211560189e+00,  3.785637072890283e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.031781499536306e+00, -3.137824158687783e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.011810723130617e+00, -7.390684719627389e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.676675869110820e+00,  7.933789594047589e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.441336676057764e+00,  9.974559915488160e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.531576556081979e+00,  6.854262739796347e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.525701711652745e+00, -1.926702878433014e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.889950921904467e+00,  3.729595352416849e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.745929110295341e+00, -2.699767226697258e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.463227266749936e+00,  7.394315802148729e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.992404573791667e+00, -3.574131914671477e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.214451530413615e+00, -2.312295589386914e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.711070646979062e+00,  3.742818956432763e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.232565600051975e+00,  8.824600910925173e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.305224822438584e+00,  6.905648555475514e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.038831087700899e+00,  1.023798031083535e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.846533858397212e+00, -4.911988001801069e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.806485194147291e+00, -5.659800189972467e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.805195947286503e+00,  3.874172373421456e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.574643552446671e+01, -7.967030253125258e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.338806918145929e+01,  8.767493602500186e-01,  2.251996007040000e-04
