# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35997530598497; Max AE: 7.36612817759802
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.730095825496501e+00, -1.486587816392711e+02, -1.075115356892753e+02,  2.053481611106119e+05,  4.291887463487766e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5337137225057e-01,-4.4417006272185e-02; ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.442e-02\right)\right)$; ((PE_wtd_range-4.533714e-01) .* (lambda4w_low-4.441701e-02)); ((newdata$PE_wtd_range-4.533714e-01) * (newdata$lambda4w_low-4.441701e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.063907155750232e-02,  6.661108299999999e-01,  5.850279329608938e-02,  4.582651063181001e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.157581372511324e+00,  5.218904460000000e-01,  1.003693243536824e-03,  2.705075649229847e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.000415610258967e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.958428601073699e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.866451054472821e+00,  1.553372550000000e+00,  5.001718803712616e-02,  1.616245203895720e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.284404960190150e+00,  8.846210560000000e-01,  1.857942024071876e-02,  9.732121232867430e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.521251923122078e+00,  1.235879720000000e+00,  9.401080019636722e-03,  1.491530699590164e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.215688926331782e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.271566582097279e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.891112769007832e+00,  5.047524320000000e-01,  9.591494124230554e-03,  9.091450012513944e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.251876156784139e-01,  1.443165165000000e+00,  3.766355140186916e-02,  1.653550030471535e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.954979357268236e+00,  1.163080500000000e+00,  1.849970980847359e-02,  1.883168953280104e-02,  2.072671874999999e-06
