# FEAT_ID     Score                   Feature Expression
14            0.74064986166329605     (((ThermalCond_mean+1.283528e+02) / (lambda-2.461492e+00)) - (9.312044e+01*((PE_wtd_mean-4.719241e+00) / (density-2.717185e+00))))
15            0.740659860652174706    (((ThermalCond_mean+1.497908e+02) / (lambda-2.460837e+00)) - (1.310220e+01*((PE_std-1.915693e+01) / (density-2.710684e+00))))
16            0.741004461656658675    (((IP_wtd_range-1.397818e+01) / (density-2.710120e+00)) - (2.335877e+01*((EA_std-8.254253e-01) * (lambda3-2.005945e+00))))
17            0.74139331705618583     (((PE_wtd_mean-5.374391e+01) / (density-2.711255e+00)) - (7.165864e+01*((PE_wtd_mean-2.175698e+00) * (lambda3-1.818860e+00))))
18            0.741540911184530471    (((lambda4w_low-2.720187e-05) / (density-2.705588e+00)) - (1.206001e+00*((lambda3-6.529578e-01) * (w_log-1.995303e-03))))
19            0.742596643424277669    (((ThermalCond_mean+1.538017e+02) / (lambda-2.459295e+00)) - (2.560593e+02*((PE_wtd_range-1.373315e+00) / (density-2.711811e+00))))
20            0.743062412391142568    (((V_molar-1.148777e+01) / (at_mass_mean-1.723819e+01)) - (6.216538e+01*((PE_std-5.121148e-01) * (lambda4w_low-3.592912e-02))))
21            0.746241363665290813    (((lambda4w_low-1.804118e+00) / (at_mass_mean-1.779095e+01)) - (2.975165e+01*((PE_wtd_range-4.526254e-01) * (lambda4w_low-4.711525e-02))))
22            0.748009681056952647    (((at_mass_wtd_range-2.693249e+01) / (density-2.711502e+00)) - (3.390286e+01*((EA_std-8.278063e-01) * (lambda3-1.506606e+00))))
23            0.749129975345107613    (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01))))
24            0.749654893567797909    (((PE_wtd_range-1.363102e+00) / (at_mass_mean-1.769404e+01)) - (2.861687e+01*((PE_wtd_std-4.812429e-01) * (lambda4w_low-4.306154e-02))))
25            0.752089778776305229    (((at_mass_wtd_std+5.716536e+00) / (at_mass_wtd_mean-1.513700e+01)) - (6.017650e+01*((EA_range-1.656402e+00) * (lambda4w_low-8.154985e-03))))
26            0.755299786285559271    (((EA_wtd_std-7.805100e-01) * (lambda4w_low+9.459370e-03)) - (1.191869e+00*((PE_wtd_std-4.296959e-01) / (at_mass_mean-1.773813e+01))))
27            0.75848150063997366     (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01))))
28            0.763546030084681804    (((EA_wtd_std-7.802110e-01) * (lambda4w_low+9.435791e-03)) - (1.219971e+00*((PE_std-4.417788e-01) / (at_mass_mean-1.772309e+01))))
29            0.764436369364330903    (((IP_std-1.043093e+01) / (density-2.718278e+00)) - (1.625745e+02*((IP_wtd_mean-9.054070e+00) * (lambda4w_low-1.824407e-02))))
#-----------------------------------------------------------------------
30            0.334459043771659414    (|ThermalCond_range - (9.444002e-01*ThermalCond_wtd_mean+3.106030e+01)| - (3.422836e+01*((EA_mean+1.643539e+00) / (lambda3+5.947614e-01))))
31            0.335281491507677554    (|ThermalCond_wtd_std - (7.497092e-01*ThermalCond_wtd_mean-1.234732e+01)| - (2.472130e+01*((EA_mean+1.721734e+00) / (lambda3+6.213376e-01))))
32            0.335356295728605147    (|ThermalCond_range - (1.833745e+00*ThermalCond_wtd_mean-4.425187e+01)| - (9.672740e+01*((EA_mean+1.300868e+00) / (lambda+3.638288e-01))))
33            0.335611911138278596    (|ThermalCond_range - (1.962929e+00*ThermalCond_wtd_mean-4.743935e+01)| - (1.051239e+02*((EA_wtd_mean+1.311397e+00) / (lambda+3.393756e-01))))
34            0.336580106917703237    ((cos(2.938428e+00*lambda-8.914877e-01)) - (4.567412e-02*|ThermalCond_wtd_range - (5.931803e-01*ThermalCond_wtd_mean-3.127651e-01)|))
35            0.337389413871726274    (|ThermalCond_range - (9.477912e-01*ThermalCond_mean+3.333338e+01)| - (4.685620e+01*((EA_mean+1.744764e+00) / (lambda3+9.126598e-01))))
36            0.337812051695401294    (((at_mass_std-3.802179e+01)^3) - (1.368818e+02*((ThermalCond_range-1.204049e+02) / (PE_wtd_mean-2.146168e+00))))
37            0.339541753311238148    ((sin(9.613628e+00*lambda3+8.082930e-02)) - (2.424309e-02*|ThermalCond_wtd_range - (8.557537e-01*ThermalCond_wtd_mean-2.537189e+01)|))
38            0.339945262985439201    (((ThermalCond_range-1.623322e+02) / (PE_wtd_mean-2.140116e+00)) - (4.421426e+03*(PE_wtd_range + 0.000000e+00*PE_range)))
39            0.342733151372261513    (|ThermalCond_wtd_range - (6.975905e-01*ThermalCond_mean-1.583531e+01)| - (3.152595e+01*((EA_mean+6.358877e-01) / (lambda3+5.501686e-01))))
40            0.343658377987755559    (((IP_std+1.085051e+01) / (lambda4w_low+4.393093e-03)) - (1.183271e+02*((EA_wtd_mean-1.174645e+00) / (PE_mean-2.363674e+00))))
41            0.344338964514156742    (((lambda+3.641263e+00) / (lambda4w_low+2.655612e-03)) - (1.321957e+01*|ThermalCond_wtd_std - (6.858961e-01*ThermalCond_wtd_mean+5.881849e+00)|))
42            0.34470595755082728     (|ThermalCond_std - (8.412222e-01*ThermalCond_wtd_mean-4.151445e+00)| - (1.924229e-01*((EA_wtd_range+2.221061e+00) / (lambda4w_low+3.393994e-03))))
43            0.345577872406517161    (|ThermalCond_std - (8.532878e-01*ThermalCond_wtd_mean-1.983300e+01)| - (5.339465e+01*((EA_mean+6.450490e-01) / (lambda3+8.008374e-01))))
44            0.345652714018901464    (((PE_mean+8.165109e+00) / (lambda4w_low+1.112523e-02)) - (1.338256e+03*|PE_wtd_range - (3.334986e-01*PE_mean-4.163786e-01)|))
45            0.345820291120525758    ((at_rad_wtd_range + 7.686575e-02*L_avg) - (8.718873e-01*((PE_wtd_mean-2.253947e+00) / (IP_mean-9.236451e+00))))
46            0.347593788820756366    (((ThermalCond_wtd_mean+2.239881e+02) * (at_mass_wtd_mean-1.046049e+02)) - (1.506613e+03*((EA_wtd_mean-1.298773e+00) / (PE_wtd_mean-2.146724e+00))))
47            0.34850181712559003     (((IP_mean-6.753620e+00) * (at_rad_std-2.854442e-01)) - (1.328046e+00*((PE_range-7.491085e-01) * (PE_wtd_mean-1.858950e+00))))
48            0.349293145883803224    ((cos(2.817949e+00*lambda-5.914128e-01)) - (3.302429e-02*|ThermalCond_wtd_std - (7.381373e-01*ThermalCond_wtd_mean-5.314636e+00)|))
49            0.349751494828046683    (((ThermalCond_range-1.084343e+02) / (PE_mean-2.151656e+00)) - (2.515649e-03*((PE_std-6.574190e-01) * (IP_range+7.360953e+05))))
50            0.351210675814807249    (((ThermalCond_std-6.574477e+01) / (PE_mean-2.142202e+00)) - (9.524084e+00*((PE_range-1.364400e-01) * (at_mass_std-1.172965e+01))))
51            0.353128043241967837    (((ThermalCond_range-9.908421e+01) / (PE_mean-2.150654e+00)) - (1.262072e+00*((PE_range+2.810296e+00) * (at_mass_wtd_std+7.539658e+02))))
52            0.357024851770076423    (((w_log+1.941932e+00) / (lambda4w_low+3.090603e-03)) - (5.546957e+00*|ThermalCond_std - (7.174565e-01*ThermalCond_wtd_mean+8.927873e+00)|))
53            0.358303598739098061    (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00))))
54            0.360095935160411218    (((IP_mean-6.633726e+00) * (at_rad_wtd_std-2.982058e-01)) - (1.289837e+00*((PE_range-7.989379e-01) * (PE_wtd_mean-1.835032e+00))))
55            0.364182485136670342    ((sin(9.613051e+00*lambda3+8.531026e-02)) - (2.274904e-02*|ThermalCond_wtd_std - (8.878207e-01*ThermalCond_wtd_mean-2.135273e+01)|))
56            0.367411615015786785    (((ThermalCond_wtd_range-5.403802e+01) / (PE_wtd_mean-2.145111e+00)) - (2.147306e-06*((PE_wtd_std+3.491564e-02) * (at_mass_range+3.927323e+08))))
57            0.373484547598400496    (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01))))
58            0.385545946491930136    (|ThermalCond_std - (9.102637e-01*ThermalCond_wtd_mean-1.993471e+01)| - (4.827921e-01*((EA_mean+8.991695e-01) / (lambda4w_low+7.912100e-03))))
59            0.394115022718011743    ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00))))
#-----------------------------------------------------------------------
60            0.276735560773940015    ((cos(2.979855e+00*lambda+2.001266e+00)) - (4.287764e-01*((EA_wtd_mean-9.075340e-01) * (IP_mean-6.826899e+00))))
61            0.276776409211274499    ((cos(1.869050e+00*lambda3-1.501430e-02)) - (6.831372e-01*((EA_wtd_std-1.496083e+00) * (EA_mean-9.754236e-01))))
62            0.276891439096995928    (((V_molar-9.148812e+01) / (ThermalCond_wtd_mean-1.255862e+01)) - (2.886375e+01*(cos(1.936022e+00*lambda3-2.683003e-01))))
63            0.277317385952137063    ((ThermalCond_mean / L_avg) / (|PE_wtd_mean - lambda3|))
64            0.277375735216007058    ((at_mass_mean - (1.374943e+02*lambda)) - (1.437382e+00*((EA_mean+1.759811e+00) / (lambda4w_low+8.928159e-03))))
65            0.277501064400105801    (((lambda+1.366600e+00) / (lambda4w_low+4.123350e-03)) - (4.249093e+00*((EA_wtd_mean+1.080931e+02) * (at_rad_mean-5.282669e+01))))
66            0.277788099299101976    (((ThermalCond_std-7.101895e+01) / (lambda4w_low-5.871010e-03)) - (1.186105e+03*((PE_wtd_mean-6.006449e+00) / (lambda3-2.559250e+00))))
67            0.278028394379400468    ((EA_wtd_range - (2.364675e+00*EA_wtd_mean)) - (4.906855e+00*(cos(1.804276e+00*lambda3-8.314832e-03))))
68            0.278393608504249657    (((at_mass_wtd_range-7.982028e+13) / (at_rad_wtd_mean-5.717992e+13)) - (9.786846e+01*((EA_wtd_mean-1.273818e+00) / (V_molar-2.778511e+01))))
69            0.278420447716759389    ((cos(1.870932e+00*lambda3-2.185330e-01)) - (1.310510e-02*((EA_wtd_mean+1.519144e+01) * (w_log-3.665739e+01))))
70            0.278835524480125496    ((EA_range - (5.972957e+00*EA_wtd_mean)) - (1.254727e+01*(cos(1.804174e+00*lambda3-2.638600e-04))))
71            0.279911219722439319    (((ThermalCond_std+1.176253e+02) / (lambda+1.685923e-01)) - (4.629470e-01*((ThermalCond_wtd_mean-4.167368e+01) / (IP_mean-7.837407e+00))))
72            0.279969103109507345    ((EA_std - (4.334678e+00*EA_wtd_mean)) - (9.422767e+00*(cos(1.804165e+00*lambda3-1.152798e-02))))
73            0.280220603084615827    ((cos(2.958975e+00*lambda+2.033475e+00)) - (5.278138e-01*((EA_wtd_mean-8.440546e-01) * (IP_wtd_mean-7.342561e+00))))
74            0.280617163055910945    ((sin(-2.875803e+00*lambda-6.367461e-01)) - (2.399741e-06*((PE_wtd_mean-2.963662e+04) / (L_avg-3.109783e+00))))
75            0.283092227725136147    (((PE_mean+6.684668e+01) / (lambda4w_low+5.780755e-03)) - (3.781568e+01*((EA_wtd_mean+2.900403e+02) * (at_rad_mean-1.475776e+02))))
76            0.284603547880514729    (((L_avg+9.797222e+01) / (IP_mean-9.175707e+00)) - (2.750886e+00*((ThermalCond_wtd_std-6.662183e+01) / (lambda4w_low-5.893798e-03))))
77            0.28514213570824376     (((at_mass_wtd_range-1.127790e+13) / (at_rad_wtd_mean-3.662204e+12)) - (3.735188e+02*((EA_mean-1.243888e+00) / (V_molar-2.794702e+01))))
78            0.286781763950236024    (((ThermalCond_range-5.566540e+01) / (at_mass_mean-5.435082e+01)) - (8.357606e-01*((EA_wtd_mean-1.063868e+00) * (lambda3+3.841879e+01))))
79            0.289020322508739824    (((at_mass_range+9.485610e+02) / (lambda+6.167046e-01)) - (9.156292e+00*((EA_wtd_mean-1.836613e+00) / (PE_wtd_mean-2.196038e+00))))
80            0.289081926982551474    (((IP_mean-5.813527e+00) / (lambda4w_low+1.978331e-03)) - (4.594102e+02*(sin(6.792210e+01*PE_std+5.534043e-01))))
81            0.290552467830882011    ((cos(1.806471e+00*lambda3+2.936319e+00)) - (8.309691e-03*((EA_wtd_mean-1.372724e+00) * (at_mass_mean+1.773175e+01))))
82            0.29074859037284706     ((EA_wtd_mean - (4.374960e-01*PE_wtd_mean)) - (1.873678e+02*((w_log-5.645998e-03) * (lambda-7.240004e-01))))
83            0.290860303988749791    ((sin(1.871474e+00*lambda3-1.777937e+00)) - (7.089771e-01*(EA_wtd_mean + 7.399365e+00*w_log)))
84            0.291193757244762153    ((EA_wtd_mean - (2.939102e-01*L_avg)) - (8.197981e+00*((EA_wtd_mean-7.800994e-01) / (at_mass_mean-7.453022e+01))))
85            0.300004493825948848    ((cos(1.740189e+00*lambda3+3.105969e-02)) - (3.736650e-02*((EA_mean+1.302811e+01) * (PE_wtd_std-2.154175e+01))))
86            0.305023222939845795    ((cos(1.740259e+00*lambda3+2.556861e-02)) - (2.442360e-02*((EA_mean+2.317691e+01) * (PE_wtd_range-3.207831e+01))))
87            0.305177114258947724    ((cos(1.739907e+00*lambda3-3.141593e+00)) - (7.226492e-01*(EA_wtd_mean + 0.000000e+00*IP_wtd_range)))
88            0.320942708185516679    ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00))))
89            0.340228040043030533    ((cos(1.805057e+00*lambda3-1.348080e-01)) - (3.267271e-04*((ThermalCond_range+8.825759e+01) / (IP_mean-1.057253e+01))))
#-----------------------------------------------------------------------
90            0.249408475290715359    (((IP_mean-7.618939e+00) * (at_mass_mean-4.098812e+01)) - (4.228544e+01*((PE_range-2.560734e-03) / (L_avg-3.079462e+00))))
91            0.24954330960436405     ((EA_mean - (3.431032e-01*lambda3)) / (PE_mean - (5.082051e+01*at_rad_wtd_std)))
92            0.249821345087260005    ((PE_wtd_range - (2.424313e+00*PE_mean)) - (2.710965e+00*((PE_wtd_mean-2.264041e+00) / (IP_mean-9.213672e+00))))
93            0.249996216916615666    (((at_rad_wtd_range+1.064556e-01) * (at_rad_mean+2.580337e+00)) - (1.977644e+00*((PE_mean-2.295321e+00) / (IP_mean-9.212186e+00))))
94            0.250337619438294079    (((IP_mean-2.922397e+00) / (PE_mean-1.510036e+00)) - (2.056148e+01*((at_mass_std+4.510268e-01) / (V_molar-8.342121e+00))))
95            0.250971775488877502    (((at_mass_std+1.033265e+01) / (L_avg-3.085710e+00)) - (6.264996e-05*((EA_wtd_std+3.285202e+05) / (PE_mean-1.510507e+00))))
96            0.252129082266487337    (((at_mass_mean-7.040426e+00) / (lambda4w_low-3.378871e-02)) - (1.068601e-02*((at_rad_std+3.790757e+04) / (w_log-3.002998e-02))))
97            0.25541931127238926     (((PE_std-1.326662e-04) / (lambda4w_low-7.656122e-04)) - (3.395442e+02*((PE_std+1.604678e-01) / (L_avg-3.099631e+00))))
98            0.256811451404185487    (((IP_mean-3.439013e+00) * (at_mass_mean+8.976321e+01)) - (2.541327e+01*((density-6.500695e-01) / (IP_wtd_mean-1.049964e+01))))
99            0.258344218431260819    ((EA_mean - IP_std) / (PE_wtd_mean - (5.147588e+01*at_rad_wtd_std)))
100           0.258464790925073629    ((EA_wtd_mean - IP_wtd_range) / (PE_mean - (5.082051e+01*at_rad_wtd_std)))
101           0.259537356906015371    ((EA_mean - (1.902341e+00*lambda)) / (at_rad_wtd_range - (2.870339e-02*at_rad_wtd_mean)))
102           0.2596331319342014      (((IP_std-2.737745e+01) / (lambda4w_low-3.381844e-02)) - (4.529912e-02*((ThermalCond_wtd_std-3.409221e+03) / (w_log-2.988037e-02))))
103           0.259685211368050839    ((EA_mean - IP_wtd_std) / (PE_mean - (5.082051e+01*at_rad_wtd_std)))
104           0.259785347938839839    (((L_avg-1.228790e+01)^2) - (2.325497e-01*((ThermalCond_wtd_std-4.241878e-01) / (IP_mean-9.175856e+00))))
105           0.260899320910605304    (((IP_mean-2.586453e+01) * (at_rad_wtd_std+2.771316e+00)) - (7.301616e-02*((at_mass_std-3.041688e+01) / (IP_wtd_mean-1.056817e+01))))
106           0.262625885709750706    (((lambda4w_low-1.007745e+02) / (ThermalCond_wtd_mean-4.740013e+01)) - (2.212611e-06*((ThermalCond_range+5.612249e+06) / (IP_wtd_mean-1.050413e+01))))
107           0.26380954575057225     (((L_avg-1.197001e+01)^2) - (2.379345e-01*((ThermalCond_wtd_range-3.640978e-01) / (IP_mean-9.175733e+00))))
108           0.266730528460904781    ((EA_wtd_mean - IP_wtd_std) / (PE_wtd_mean - (5.147588e+01*at_rad_wtd_std)))
109           0.269196706719564194    ((cbrt(IP_mean-6.627731e+00)) - (1.208034e-02*((at_mass_mean-5.032018e+01) / (IP_wtd_mean-1.057955e+01))))
110           0.270113401457314994    (((at_mass_wtd_range-6.474473e+01) / (w_log-3.003583e-02)) - (2.561984e+01*((PE_range-1.998952e+00) / (w_log-6.969978e-03))))
111           0.275526562489132931    (((ThermalCond_range-2.168297e+02) / (w_log-2.978262e-02)) - (8.807150e+04*(sin(1.476371e+02*PE_wtd_mean+3.093910e+00))))
112           0.278906995718332384    (((EA_std+1.006918e-01) / (lambda4w_low-4.821516e-02)) - (3.970441e-03*((PE_std+9.255024e+04) / (V_molar-2.679346e+01))))
113           0.28628525049939535     (((at_mass_wtd_std-8.463721e+01) / (w_log-2.979965e-02)) - (5.148261e+04*((EA_wtd_std+3.859709e-01) / (ThermalCond_wtd_mean-4.733336e+01))))
114           0.286415154730486454    ((EA_wtd_mean - IP_wtd_std) / (PE_mean - (5.082051e+01*at_rad_wtd_std)))
115           0.290865296119363237    ((EA_mean - IP_wtd_range) / (PE_wtd_mean - (5.147588e+01*at_rad_wtd_std)))
116           0.291757709063977355    ((EA_wtd_mean - IP_wtd_range) / (PE_wtd_mean - (5.147588e+01*at_rad_wtd_std)))
117           0.292561553593992441    ((EA_mean - IP_wtd_std) / (PE_wtd_mean - (5.147588e+01*at_rad_wtd_std)))
118           0.292914155001570475    ((EA_mean - IP_std) / (PE_mean - (5.082051e+01*at_rad_wtd_std)))
119           0.298022240198846156    (((PE_mean+1.518364e+01) / (lambda4w_low-9.529311e-04)) - (8.215319e+01*((at_rad_wtd_range+7.044993e+01) / (L_avg-4.924997e+00))))
#-----------------------------------------------------------------------
120           0.224018567199134128    ((ThermalCond_range - ThermalCond_mean) / (|PE_wtd_mean - lambda|))
121           0.22510878535427542     (((EA_wtd_std+3.682303e+02) / (at_mass_wtd_mean-9.843794e+01)) - (8.190954e-01*((ThermalCond_wtd_mean-1.502513e+02) * (IP_mean-5.079200e+00))))
122           0.225798494117994658    (((density-8.414235e+00)^6) - (3.607450e+03*((EA_std-1.694590e+00) / (at_rad_wtd_mean-1.416271e+00))))
123           0.226154558771701791    ((ThermalCond_range - (8.797511e+01*IP_wtd_mean)) - (1.784766e+02*((IP_mean-5.286674e+00) / (at_mass_wtd_mean-9.843074e+01))))
124           0.226767119543022588    (((EA_std-2.330225e+00) * (at_mass_wtd_mean-1.159234e+02)) - (1.306854e+03*((PE_range-1.716556e+00) / (at_mass_mean-7.648972e+01))))
125           0.22765093631386063     (((ThermalCond_mean-2.357527e+01) / (at_mass_wtd_mean-9.808893e+01)) - (1.964067e+00*|1.0*ThermalCond_wtd_std-3.950067e+01|))
126           0.227665952205772737    (((at_rad_mean+5.217236e+01) / (lambda4w_low-2.074922e+00)) - (2.837016e+02*((EA_range-2.283520e+00) / (at_rad_wtd_mean-1.418241e+00))))
127           0.22796895582809748     (((at_rad_wtd_mean-4.284426e-01) / (lambda4w_low-9.579817e-04)) - (9.450163e-03*((PE_range+1.776147e+05) / (ThermalCond_wtd_mean-4.746799e+01))))
128           0.228030748741895134    ((ThermalCond_range - (8.156186e+01*IP_mean)) - (4.294266e+01*((IP_wtd_std+3.198368e+00) / (at_mass_wtd_mean-9.814153e+01))))
129           0.230430109034904185    (((ThermalCond_mean+8.625176e+01) / (at_mass_wtd_mean-9.813775e+01)) - (3.362081e-02*((ThermalCond_wtd_mean-1.322946e+03) * (IP_wtd_mean+6.018542e+01))))
130           0.23227947427490922     (((lambda4w_low+1.078274e+03) / (at_mass_wtd_mean-9.846777e+01)) - (1.364344e-01*((ThermalCond_wtd_mean-1.452161e+03) * (IP_wtd_mean+4.286442e+01))))
131           0.233173607568707891    (((at_mass_wtd_mean-1.781420e+02) * (at_mass_mean+2.724080e+01)) - (3.719669e+01*((ThermalCond_wtd_range+9.523029e+01) / (at_mass_wtd_mean-9.816139e+01))))
132           0.233260783329034799    ((ThermalCond_range - (9.516657e+01*IP_mean)) - (5.312938e+01*((IP_std+2.801517e+00) / (at_mass_wtd_mean-9.814006e+01))))
133           0.234570123074638454    (((IP_wtd_mean-1.801826e+02) / (at_mass_wtd_mean-9.835039e+01)) - (2.506884e-04*((ThermalCond_range-1.131818e+06) / (IP_mean-4.684997e+00))))
134           0.236634918122407806    ((|EA_wtd_mean - IP_wtd_range|) / (PE_mean - (8.444221e-01*lambda)))
135           0.240768287748582666    (|EA_std - (1.143687e+00*EA_mean-3.549192e-01)| - (6.042853e-01*(sin(7.375222e+01*PE_wtd_range+9.690477e-01))))
136           0.241098183124066473    (((density-8.183425e+00)^6) - (6.134208e+03*((EA_wtd_range-1.229381e+00) / (at_rad_wtd_mean-1.416836e+00))))
137           0.241107807494472193    (((at_mass_mean-8.607323e+01) / (at_rad_mean-1.427624e+00)) - (1.055575e+01*((EA_wtd_std-3.464835e+00) / (w_log+2.968556e-03))))
138           0.241564900174865427    ((ThermalCond_range - ThermalCond_wtd_mean) / (|PE_wtd_mean - lambda|))
139           0.24253817975448233     (((density-8.597257e+00)^6) - (1.000259e+04*((EA_wtd_std-4.920172e-01) / (at_rad_wtd_mean-1.425003e+00))))
140           0.245593035582093527    (((at_mass_wtd_mean+4.522964e+01) * (lambda4w_low-2.094657e+00)) - (6.162175e+01*((V_molar-4.436367e+01) / (at_mass_wtd_mean-7.600389e+01))))
141           0.246736790601435357    (((at_mass_mean-8.275383e+01) / (at_rad_wtd_mean-1.427095e+00)) - (5.126679e-01*((lambda3-6.145540e+01) / (w_log+6.533885e-04))))
142           0.248167331226735788    (((V_molar-4.421467e+02) / (at_mass_wtd_mean-9.832372e+01)) - (1.929451e-04*((ThermalCond_std-3.096836e+06) / (IP_wtd_mean-5.427855e+00))))
143           0.254929445522310894    (((at_rad_mean-1.621974e-01)^6) - (4.570301e+00*((PE_wtd_std-2.984498e-01) / (at_rad_mean-1.432534e+00))))
144           0.257201766789746489    (((density-8.409810e+00)^6) - (3.190129e+03*((EA_range-2.236250e+00) / (at_rad_wtd_mean-1.418409e+00))))
145           0.263367169334098594    (((at_mass_mean-8.244201e+01) / (at_rad_mean-1.427809e+00)) - (3.710935e-03*((ThermalCond_std-2.314491e+07) / (w_log+1.220284e+00))))
146           0.27249209116751627     (((at_mass_mean-9.580662e+01) / (at_rad_wtd_mean-1.430159e+00)) - (7.802690e-03*(EA_wtd_mean + 8.506949e+04*EA_mean)))
147           0.286972224373706175    (((density-9.068783e+00)^6) - (8.618792e+03*((at_rad_range-6.814656e-01) / (at_rad_wtd_mean-1.426688e+00))))
148           0.291668029750313917    (((at_mass_mean-9.408048e+01) / (at_rad_mean-1.430190e+00)) - (3.497266e-03*((L_avg-4.917709e+05) / (lambda4w_low-2.457794e+00))))
149           0.304831316155460663    (((density-8.914162e+00)^6) - (1.207598e+04*((PE_range-8.535855e-01) / (at_rad_wtd_mean-1.426884e+00))))
#-----------------------------------------------------------------------
