# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.256679e-01) * (lambda3-1.713295e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61816152576699; Max AE: 8.40249272443623
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.889159456101254e+01, -1.093046250795923e+00,  1.884719725053619e+05,  5.191562421850067e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.2566785701878e-01,-1.7132954317371e+00; ((EA_std-8.256679e-01) * (lambda3-1.713295e+00)); $\left(\left(EA_{std}-8.257e-01\right) * \left(lambda3-1.713e+00\right)\right)$; ((EA_std-8.256679e-01) .* (lambda3-1.713295e+00)); ((newdata$EA_std-8.256679e-01) * (newdata$lambda3-1.713295e+00)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  5.321076214118331e-01,  4.241203330647327e-02,  1.104475541630560e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.477492724436228e+00,  6.680553241126480e-02,  1.144849575646106e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.474384885564219e+00,  2.743149653718759e-02,  1.046981396390023e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.381970981099386e+00,  4.880998829496684e-02,  8.550798212872118e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.179078924277468e+00,  8.372598767669446e-03,  3.048245442648858e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.481948590473540e+00,  9.119496855345912e-03,  8.217840443994510e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.460857088487472e+00,  4.647135904155747e-03,  4.168939376022798e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.539320382745530e+00,  7.831299040976460e-02,  5.945759697391236e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.855685111204898e+00,  2.569548872180451e-02,  1.167618211939718e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.815854041974959e+00,  2.040467369620975e-02, -8.114533430343909e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.395514527207475e+00,  1.021408305390766e-02, -1.101577286659975e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.354227827648951e+00,  2.902909447531873e-02,  9.353552714005001e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.356757571236732e+00,  1.160700913583945e-02,  7.087531445705022e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.384935878660956e+00,  5.192148760330578e-02,  6.066365056630106e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.635629965785593e+00,  6.044317683194383e-03, -9.397025738489247e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.059940493506356e+00,  4.961240310077520e-03,  6.465942397709945e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.628289791646073e+00,  4.310498220640570e-02,  6.151677824459331e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.933347275013641e+00,  3.420957868203097e-03,  8.455947119358167e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.271204514278831e+00,  1.111710012127746e-02, -6.696870587743618e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.389584574847624e+00,  2.136867325546571e-02,  1.131210459122600e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.771794169870965e+00,  1.831773270930837e-02,  1.038843269154579e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.407737759461909e+00,  9.953129307968017e-03,  7.963784455964033e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.172125545623373e+00,  2.873295643498503e-02,  1.052529092631749e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.127815592684786e+00,  3.906309029089536e-03, -2.712690854371976e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.776468851352728e+00,  6.265088618029795e-03, -8.942412918690623e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.535902899846727e+00,  5.771288452964779e-02,  1.115284036135157e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.921722580261668e+00,  2.150569886022796e-02,  1.722432129215683e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.929319466660147e+00,  3.900880676912451e-02,  5.281371766804657e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.822439341898841e+00,  1.207865168539326e-02,  1.120922186519238e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.052119589750106e+00,  4.672330097087379e-03, -2.548446414791716e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.038036507127244e+00,  5.556164383561644e-03,  5.751177962380328e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.670525574997163e+00,  2.886438654399888e-03, -6.873658991962874e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.112525110597188e+00,  1.228297486395439e-03, -3.696021128056839e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.867090363442970e+00,  2.747871265694906e-02,  8.306779448588576e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.604995333525607e+00,  2.131973605278944e-02,  4.901844175671406e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.503167281631383e+00,  8.531951640759931e-03,  2.417547604684466e-02,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.950986213660417e+00,  1.986815185269379e-02,  3.674246038521533e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.459683760073193e+00,  1.781854737371199e-02,  4.639754601542930e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.745749125009064e+00,  5.183788878416589e-03, -4.021840830156838e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.689906447317592e+00,  4.193283070596299e-02,  6.859489591355519e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.081316664594874e+00,  5.991594174567492e-03,  5.133737888613837e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.100311623953304e+00,  1.134589758233390e-02,  9.232345443658407e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.934248829326656e+00,  1.291512915129151e-02,  2.474856665937878e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.506270567001901e+00,  4.578426754592557e-03,  2.325234332630692e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.531662387125747e+00,  1.886524822695036e-02, -5.631425722303327e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.386661420998095e+00,  3.404946741289042e-02,  6.422949226442997e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.341961923534644e+00,  4.880986937590712e-02,  1.089798015335079e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.286726025662390e+00,  4.721779397251955e-03, -4.727646734396882e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.372893934216266e+00,  3.114773966791904e-03, -2.254033253070361e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.113866627067470e+00,  6.716871128385765e-03,  4.074179307414391e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.189640375918256e+00,  2.951014643573924e-03, -2.544408898828405e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.697882720598022e+00,  7.969227155273666e-03, -7.533509118418908e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.916230592042939e+00,  5.506125080593166e-02,  9.145896085422942e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.461953014382404e+00,  6.438460079651052e-03,  1.389697634439850e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.733665664652770e+00,  5.789769533445756e-03,  8.335244431497194e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.856804861767809e+00,  4.169580889869263e-03, -1.820461103994838e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247459832739637e+00,  2.730325594977369e-02,  4.359344896941613e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.039689581855249e+00,  4.060804409611575e-03, -2.828481579062057e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.474038743103613e+00,  8.050791988480167e-03,  8.830442262450540e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.460613293850550e+00,  1.199762086838304e-02,  6.867528047894524e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.787724644776255e+00,  1.040859875128428e-02, -1.783588524428545e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.824690073688227e+00,  3.234351038617036e-02,  4.774292176187604e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.649007342443360e+00,  3.186383200730403e-02,  1.042492721082602e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.280931816104486e+00,  4.229044014578077e-02,  8.272335950760241e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.923140085343662e+00,  3.951460454905787e-03,  8.498624080839727e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.299898661561322e+00,  1.166324133881386e-02, -4.625279783707180e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.248325493578424e+00,  1.052903416217812e-02, -5.034794938675994e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.194110724749779e+00,  4.002643754130866e-02,  2.486038704027352e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.394715328080827e+01,  4.310416493474105e-03, -8.207959041231497e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671667601324445e+01,  9.915254237288135e-02,  1.018572031938334e+00,  2.251996007040000e-04
