# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60037476717663; Max AE: 10.6597853207214
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.192909404413597e+02, -5.121126383291171e+01,  1.348402355442849e+04,  4.853350467857458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             2|35|mult:-8.7742333837387e-03,-8.2776257501486e-01; ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)); $\left(\left(lambda4w_{low}-8.774e-03\right) * \left(EA_{std}-8.278e-01\right)\right)$; ((lambda4w_low-8.774233e-03) .* (EA_std-8.277626e-01)); ((newdata$lambda4w_low-8.774233e-03) * (newdata$EA_std-8.277626e-01)); lambda4w_low,EA_std
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.116359510147745e+00,  2.743149653718759e-02,  3.862080223741235e-03,  3.319684000000000e-04
Nb1O1       ,  1.380000000000000e+00,  2.394607232757819e+00,  4.880998829496684e-02,  3.830390483747362e-03,  6.260004000000001e-04
Sb1         ,  1.416666667000000e+00,  4.377356007558391e+00,  8.372598767669446e-03, -4.077365258198685e-03,  8.537759999999999e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.503882933232954e+00,  9.119496855345912e-03,  3.443288279998547e-03,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  4.658962359538867e+00,  4.647135904155747e-03,  9.859239197198848e-03,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.951344773833036e+00,  7.831299040976460e-02,  2.657179058817285e-03,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  1.443457943732798e+00,  2.569548872180451e-02,  5.757508492115170e-03,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  3.159404388864053e+00,  2.040467369620975e-02, -3.036006604054367e-04,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.485418035975541e+00,  1.021408305390766e-02, -5.100282577747962e-04,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.537154411902858e+00,  2.902909447531873e-02,  3.973285581196944e-03,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.931662103400162e+00,  1.160700913583945e-02,  3.637101804266899e-03,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  1.838455426102218e+00,  5.192148760330578e-02,  2.819144460145025e-03,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  3.939229706577237e+00,  6.044317683194383e-03, -3.841038341542322e-05,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.863660663090275e+00,  4.961240310077520e-03,  1.113084291513871e-02,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  3.093156140429583e-01,  4.310498220640570e-02,  3.044089379403791e-03,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.929418082322867e+00,  3.420957868203097e-03,  5.531425657666784e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.349048027451488e+00,  1.111710012127746e-02, -3.089270955711164e-04,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.669681464539059e+00,  2.136867325546571e-02,  4.754879121793581e-03,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.350435207848222e+00,  1.831773270930837e-02,  3.182112524681607e-03,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.165413323140088e+00,  9.953129307968017e-03,  4.065641351336212e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.343337394077517e+00,  2.873295643498503e-02,  4.597502127155154e-03,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.520835925702927e+00,  3.906309029089536e-03, -3.196377301665527e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.161316298723958e+00,  6.265088618029795e-03, -2.255992151735960e-02,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  9.630221599917215e-01,  5.771288452964779e-02,  5.324024992091442e-03,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.393290642905348e+00,  2.150569886022796e-02, -3.349992776315653e-04,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.068412747668865e+00,  3.900880676912451e-02,  2.180501521540023e-03,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.461160947429271e+00,  1.207865168539326e-02,  5.944389968406842e-03,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.563884071531984e+00,  4.672330097087379e-03, -4.363764605761320e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  3.818677840493938e+00,  5.556164383561644e-03,  3.180190827570697e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.692740192729439e+00,  2.886438654399888e-03, -4.776021510343509e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.496076212868675e+00,  1.228297486395439e-03, -1.633120882879429e-02,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.580209459708389e+00,  2.747871265694906e-02,  2.647036037232165e-03,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.431472746475775e+00,  2.131973605278944e-02,  8.869091512635781e-05,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.368980999944824e+00,  8.531951640759931e-03, -1.374216472532761e-03,  9.761439999999999e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.427963344023624e+00,  1.986815185269379e-02,  1.923280339506737e-03,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.596239204441811e+00,  1.781854737371199e-02,  1.189781812057818e-03,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.057885830842020e+00,  5.183788878416589e-03, -2.128636011635759e-04,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.272469378639268e+00,  4.193283070596299e-02,  5.937423768467822e-05,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.961843218294884e+00,  5.991594174567492e-03,  1.645980330735938e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.592433164330647e+00,  1.134589758233390e-02,  4.917645548802096e-03,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.802255581474535e+00,  1.291512915129151e-02,  3.461449643592230e-04,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.107593733426196e+00,  4.578426754592557e-03,  1.176234756039066e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.682662903225443e+00,  1.886524822695036e-02, -1.566293303373161e-03,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.033057756002409e+00,  3.404946741289042e-02,  2.925426065337414e-03,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.351698747790415e+00,  4.880986937590712e-02,  9.413694822345592e-04,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  4.762038816946638e+00,  4.721779397251955e-03, -8.249288636273562e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  5.747998330431020e+00,  3.114773966791904e-03, -2.385114084081756e-02,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.679492503645245e+00,  6.716871128385765e-03,  2.211672688458717e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.495694767680236e+00,  2.951014643573924e-03, -1.502691471946831e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.860456967880258e+00,  7.969227155273666e-03, -2.483187395286358e-02,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.408810687418020e+00,  5.506125080593166e-02,  4.311727599790573e-03,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.058021742651813e+00,  6.438460079651052e-03,  9.961733647476235e-05,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  3.706312167650089e+00,  5.789769533445756e-03,  4.589308902206862e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.416577875218418e+00,  4.169580889869263e-03, -3.256499512783125e-02,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.505917966048944e+00,  2.730325594977369e-02,  1.470458227027715e-03,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  8.747457466710349e+00,  4.060804409611575e-03, -7.001465892949774e-02,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  3.358692155278960e+00,  8.050791988480167e-03,  4.670692131221509e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.686745509058555e+00,  1.199762086838304e-02, -1.515282851189747e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.642763914083925e+00,  1.040859875128428e-02, -1.431590917917332e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  4.970156909799795e+00,  3.234351038617036e-02,  9.411130018645806e-04,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  5.899333380678744e+00,  3.186383200730403e-02,  2.766658863794609e-04,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.822631267805063e+00,  4.229044014578077e-02,  5.927745979024807e-04,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  3.942476000904351e+00,  3.951460454905787e-03,  1.192227031013958e-02,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  7.040632434570916e+00,  1.166324133881386e-02, -2.617228329225500e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  6.602471006256764e+00,  1.052903416217812e-02, -2.562427527638223e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.450641212615260e+00,  4.002643754130866e-02, -2.248711064735052e-04,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.705463663055212e+01,  4.310416493474105e-03, -2.283968502483118e-01,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.301584076985732e+01,  9.915254237288135e-02,  1.063072992289794e-04,  3.701505600000000e-03
