# c0 + a0 * (ThermalCond_mean - (9.059683e+01*EA_mean)) + a1 * ((L_avg-4.486219e+00) * (at_mass_wtd_range-3.879881e+01)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17304638450112; Max AE: 7.115541404554
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.355930973684225e-02, -3.644835148787868e-02, -1.341223205809189e+02, -5.143051691834105e+01,  2.029101472846525e+05,  5.313743678929473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.0596834617023e+01,0.0000000000000e+00; (ThermalCond_mean - (9.059683e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.060e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.059683e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.059683e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; AA * g * mol^-1;                                  4|10|mult:-4.4862189079212e+00,-3.8798813043021e+01; ((L_avg-4.486219e+00) * (at_mass_wtd_range-3.879881e+01)); $\left(\left(L_{avg}-4.486e+00\right) * \left(at_{mass, wtd, range}-3.880e+01\right)\right)$; ((L_avg-4.486219e+00) .* (at_mass_wtd_range-3.879881e+01)); ((newdata$L_avg-4.486219e+00) * (newdata$at_mass_wtd_range-3.879881e+01)); L_avg,at_mass_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|35|mult:-8.7742333837387e-03,-8.2776257501486e-01; ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)); $\left(\left(lambda4w_{low}-8.774e-03\right) * \left(EA_{std}-8.278e-01\right)\right)$; ((lambda4w_low-8.774233e-03) .* (EA_std-8.277626e-01)); ((newdata$lambda4w_low-8.774233e-03) * (newdata$EA_std-8.277626e-01)); lambda4w_low,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  6.650367189444504e-01, -7.961917434423584e+01,  1.016321577128280e-01,  4.880998829496684e-02,  3.830390483747362e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.557505526880738e+00, -7.293861304021441e+01,  5.525800314077163e+01,  8.372598767669446e-03, -4.077365258198685e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.980490356377075e+00, -5.752740729032089e+01,  6.870268514150310e+00,  9.119496855345912e-03,  3.443288279998547e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.601655480637587e+00, -8.006840312311886e+01,  4.649714523594132e+01,  4.647135904155747e-03,  9.859239197198848e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.281324479675027e+00,  5.619528926299054e+00, -3.284232181185423e+00,  7.831299040976460e-02,  2.657179058817285e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.926887226844893e+00,  1.189862329001029e+01,  8.891400608414280e+00,  2.569548872180451e-02,  5.757508492115170e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.604993200142918e+00, -9.928892686349118e+01,  6.507774721644451e+00,  2.040467369620975e-02, -3.036006604054367e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.451115539095237e+00, -5.948455722506569e+01, -5.126227516803408e+00,  1.021408305390766e-02, -5.100282577747962e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.476369109642831e+00,  5.920308020807303e+01,  1.862897012582211e+01,  2.902909447531873e-02,  3.973285581196944e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.558594444026716e+00, -1.578014812044795e+01, -2.968150816984396e+00,  1.160700913583945e-02,  3.637101804266899e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.536044874254191e+00,  8.154851334349931e+01, -1.424501301750523e-01,  5.192148760330578e-02,  2.819144460145025e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.558524375508557e+00, -6.037270570762939e+01,  4.440483151270645e+00,  6.044317683194383e-03, -3.841038341542322e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.204015570670971e+00, -1.042389270528325e+02, -1.291580322092978e+01,  4.961240310077520e-03,  1.113084291513871e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.908950089262781e+00,  8.154851334349931e+01,  1.360374210636422e+00,  4.310498220640570e-02,  3.044089379403791e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.589028792477259e+00, -9.463344276815633e-01, -7.333788902665875e-01,  3.420957868203097e-03,  5.531425657666784e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.898840594234746e+00, -3.638818014045042e+01,  1.537185328086005e+01,  1.111710012127746e-02, -3.089270955711164e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.942423272891794e+00, -5.230378943035247e+01,  3.873423801148749e+00,  2.136867325546571e-02,  4.754879121793581e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.069606044397975e+00,  3.441047480744658e+01,  4.548458213523470e+01,  1.831773270930837e-02,  3.182112524681607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.347314711555407e+00,  3.311648434991658e+01, -1.432177445258319e+00,  9.953129307968017e-03,  4.065641351336212e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.196568566395628e+00,  1.004421286372185e+01, -2.167020388863054e+01,  2.873295643498503e-02,  4.597502127155154e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.631900142993212e+00, -9.264694355258406e+00,  6.165672866405560e+00,  3.906309029089536e-03, -3.196377301665527e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.662107015286602e+00,  3.410163962206111e+01,  1.861337971207638e+01,  6.265088618029795e-03, -2.255992151735960e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.794579110552428e+00,  1.245233840554234e+01, -4.952539176584043e+01,  5.771288452964779e-02,  5.324024992091442e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.388197700529460e+00, -6.882670111948076e+01,  3.965904176285774e+00,  2.150569886022796e-02, -3.349992776315653e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.328565656339752e+00,  7.481484825637082e+00,  2.240034134691675e+00,  3.900880676912451e-02,  2.180501521540023e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.489479128559869e+00,  4.436491476254695e+00,  3.601971605759654e-01,  1.207865168539326e-02,  5.944389968406842e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.553189324599060e+00, -9.058831712660627e+00,  7.762188501058501e+00,  4.672330097087379e-03, -4.363764605761320e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.369282625670124e+00, -1.154680984541601e+01,  7.971756402820527e+01,  5.556164383561644e-03,  3.180190827570697e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.269153818370585e+00,  7.985843312291651e+01, -4.319822451122912e-06,  2.886438654399888e-03, -4.776021510343509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.370378869503884e+00,  3.156047480744658e+01,  1.349433215381829e+00,  1.228297486395439e-03, -1.633120882879429e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.005109204787322e+00,  6.286988883291330e+01, -3.456867134568965e+01,  2.747871265694906e-02,  2.647036037232165e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.764998642011444e+00,  3.293431639527755e+01, -2.003151524637957e+01,  2.131973605278944e-02,  8.869091512635781e-05,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.026685802965330e+00, -2.215286336649040e+01, -2.445310760740425e+01,  8.531951640759931e-03, -1.374216472532761e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.000391029799512e+00, -1.205810077021368e+01, -6.799639181309955e+01,  1.986815185269379e-02,  1.923280339506737e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.061120309608364e+00, -6.779240186027901e+01, -4.222720648801116e+01,  1.781854737371199e-02,  1.189781812057818e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.837766207832323e+00,  9.303229962131751e+01,  2.132540002812618e+00,  5.183788878416589e-03, -2.128636011635759e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.213556187240253e+00, -1.249914825095834e+01,  3.065541809101739e+00,  4.193283070596299e-02,  5.937423768467822e-05,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.352955555343110e+00, -4.114044344777106e+00,  1.741752558768509e+00,  5.991594174567492e-03,  1.645980330735938e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.428516365294288e+00, -4.223315574346917e+01, -1.149907811339890e+01,  1.134589758233390e-02,  4.917645548802096e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.976985080734326e+00,  8.485370676861822e+01,  1.370446354748053e+00,  1.291512915129151e-02,  3.461449643592230e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.793220384576095e+00, -1.039732221651168e+01, -7.455165424932827e+00,  4.578426754592557e-03,  1.176234756039066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.556716511014792e+00, -9.659179294500251e+01, -1.006909130924635e+01,  1.886524822695036e-02, -1.566293303373161e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.668966558683701e+00,  3.981535760003015e+01, -4.702058319756296e+00,  3.404946741289042e-02,  2.925426065337414e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.329010266645578e+00,  7.384325032627599e+00,  3.313151375208041e+01,  4.880986937590712e-02,  9.413694822345592e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.332117996300734e+00,  1.820949614893159e+00,  2.321406344854079e+01,  4.721779397251955e-03, -8.249288636273562e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.795727822246156e+00, -4.354275708170658e+00,  8.105859358959805e+00,  3.114773966791904e-03, -2.385114084081756e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.922139288571781e+00, -2.135230277385178e+01,  3.340801528808234e+00,  6.716871128385765e-03,  2.211672688458717e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.855144066975611e+00, -2.985230277385178e+01, -6.913714490677243e+00,  2.951014643573924e-03, -1.502691471946831e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.261987809363736e+00, -1.074337994062789e+02, -1.892173777789959e+01,  7.969227155273666e-03, -2.483187395286358e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.726525070406871e+00,  4.849547962720060e+01,  1.381107248439684e+00,  5.506125080593166e-02,  4.311727599790573e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.113517764972008e+00,  4.099569952022253e+01, -2.878168293754087e+01,  6.438460079651052e-03,  9.961733647476235e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.034520012028429e+00,  2.385139537871794e+00, -7.334454257162493e+01,  5.789769533445756e-03,  4.589308902206862e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.862313890119066e+00, -7.144191143554366e+00, -1.194535068919620e+01,  4.169580889869263e-03, -3.256499512783125e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.215959885877774e+00,  1.569737990698605e+02, -5.061728926742467e+00,  2.730325594977369e-02,  1.470458227027715e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.367562645288054e+00, -1.047395880370022e+02, -6.166581205957390e+01,  4.060804409611575e-03, -7.001465892949774e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.442292564045938e+00,  1.569814787227585e+01, -6.004390216668167e+01,  8.050791988480167e-03,  4.670692131221509e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.338804110282857e+00,  1.171740960637450e+00,  4.752539970129759e+01,  1.199762086838304e-02, -1.515282851189747e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.226851184784163e+00, -1.945977540082880e+01, -1.023934707229810e+01,  1.040859875128428e-02, -1.431590917917332e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.069249650792520e+00,  2.670200856600943e+01, -6.162310706178724e+01,  3.234351038617036e-02,  9.411130018645806e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.210108443183687e+00,  1.151290000000000e+01, -5.678227400644626e+01,  3.186383200730403e-02,  2.766658863794609e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.066972397626539e+00, -7.934225773425858e+00,  2.427676948602972e-01,  4.229044014578077e-02,  5.927745979024807e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.801958595446003e+00, -8.724121581406618e+01,  6.609853089957945e+00,  3.951460454905787e-03,  1.192227031013958e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.445900028689108e+00,  4.849547962720060e+01,  3.326834640381775e+00,  1.166324133881386e-02, -2.617228329225500e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.271422686227017e+00,  2.987912164848794e+01, -1.569969250967352e+00,  1.052903416217812e-02, -2.562427527638223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.804727503613911e+00,  1.127880989393501e+02, -1.879696180031662e+01,  4.002643754130866e-02, -2.248711064735052e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.705943867060664e+01, -3.450958742671438e+01, -2.246739101839817e+01,  4.310416493474105e-03, -2.283968502483118e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.727374303219295e+01,  8.095233840554233e+01,  4.194719508784032e+01,  9.915254237288135e-02,  1.063072992289794e-04,  2.251996007040000e-04
