# c0 + a0 * ((lambda4w_low-2.190139e-02) * (at_rad_std-2.456373e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56938352469237; Max AE: 7.59020610595007
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.409833039513642e+02, -1.477665577761121e+02,  2.026354118462543e+05,  5.704354393883768e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|17|mult:-2.1901385314452e-02,-2.4563734631823e-01; ((lambda4w_low-2.190139e-02) * (at_rad_std-2.456373e-01)); $\left(\left(lambda4w_{low}-2.190e-02\right) * \left(at_{rad, std}-2.456e-01\right)\right)$; ((lambda4w_low-2.190139e-02) .* (at_rad_std-2.456373e-01)); ((newdata$lambda4w_low-2.190139e-02) * (newdata$at_rad_std-2.456373e-01)); lambda4w_low,at_rad_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.528832699097890e+00,  5.965835137513627e-05,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.859498242224081e+00, -6.570531099267730e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.871179702095326e+00,  4.262880837777075e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.879482474862598e+00,  7.545036277096406e-04,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.039812349324833e+00, -5.397262511794628e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.266427769188672e+00,  1.057160134624731e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.042669599613294e+00, -2.145870669867750e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.883893289083645e+00, -3.491116245933167e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.972041448352624e+00, -1.165998336856178e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.867397278530770e+00, -9.475854991046209e-04,  8.531951640759931e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.602254238591163e+00, -2.898388574441779e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.119233628971477e+00,  2.198869284194569e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.258869878819632e+00, -5.377671337821180e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.800992594649167e+00, -2.043975375561660e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.771880268088043e+00,  3.892104328970698e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.282230176972263e+00, -5.027403587445169e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.559133233998041e+00, -1.871426758750428e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.031222019540126e+00,  8.239071295727367e-05,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.492197432213872e+00, -3.904716313345511e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.156464672783663e+00,  3.634673647449183e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.887119210150225e+00, -2.855149380688315e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.868259245000083e+00,  7.765542993314164e-04,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.160204834398407e+00,  4.611968311024574e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.696462206641648e+00,  2.059537607904831e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.472447333009076e+00, -7.945577866065699e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.936368306177165e+00,  4.551168286661827e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.770785739064702e+00, -3.299027698599939e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.879444839904443e+00, -2.616162746047132e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.771254923087143e+00,  4.586389540727135e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.725448176489741e+00, -6.402496582693887e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249433372358545e+00, -1.056143844940778e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.833093527974965e+00, -6.468779707228959e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.818805412322720e+00,  3.083391437229232e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.808505188801870e+00, -1.272061168962606e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.534997813794351e+00,  3.908914090252914e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.364562209741851e+00, -3.772687014568148e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.840481499196290e+00, -3.693301397105895e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.951613019830107e+00, -3.866149868925411e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.772012115213883e+00,  5.824408555240313e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.532401178327350e+00,  5.234842406058946e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.974841353502740e+00, -5.135209321610276e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.193302745582690e+00, -3.227337743084612e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.475934835680237e+01, -3.928055921401895e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.681232214792506e+01, -5.227905705469459e-04,  9.915254237288135e-02,  2.251996007040000e-04
