# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175857e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74120442861177; Max AE: 8.17346584064277
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.424800453989940e+01, -2.596275106571798e-01,  1.518032250680283e+05, -6.165511269846796e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1758570972307e+01,0.0000000000000e+00; (lambda3 - (2.175857e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175857e+01.*lambda)); (newdata$lambda3 - (2.175857e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.398658685082510e+00,  3.409515200345865e-02, -9.647350510107259e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.966543192849621e-01,  1.037062479584077e-02, -2.628142185527850e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.250501931839011e+00,  1.650406334217728e-03, -1.067443291645860e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.456642987464326e+00,  9.582150785399162e-03, -1.246220659168805e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.240868711162649e+00,  6.594923284304008e-03, -1.263011101656374e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.716924242866452e+00,  1.270283001326375e-02, -1.718794362823552e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.493325613805411e+00,  1.161755729750124e-02, -1.105440305105735e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.262276134417123e+00,  1.144868381733721e-02, -1.872796316375606e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.295229538632376e-01,  1.301850990839292e-02, -6.951421282110458e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.066337669196090e+00,  4.669926114314530e-03, -1.466863711411380e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.935572097848859e+00,  1.435275323248964e-03, -8.049115972989794e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.274264332530009e+00,  6.604117098378399e-02, -1.284120844048126e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.053759818118943e+00,  9.803255699671793e-03, -1.415902283980613e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.584671378979278e+00,  2.161501040348632e-02, -1.101875348040443e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.560379003944338e+00,  8.787779237844941e-03, -2.266864892503770e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.252641376834020e+00,  9.439846966357550e-03, -1.804895903682255e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.686250703663876e+00,  1.468296665699635e-02, -3.673726445362501e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.835081179940187e+00,  2.288014032062669e-02, -9.886252362094325e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.597423368458057e+00,  1.485953673362021e-03, -1.142498975726718e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.846680539684587e+00,  1.970707222675036e-02, -1.492451510836486e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.692083070918977e+00,  1.088691597166173e-02, -1.640538593192663e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.738050253799979e+00,  9.469182663198824e-03, -1.308289372085726e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.545662270002162e+00,  6.398889366389381e-03, -1.423051783820920e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.359253630269959e+00,  1.207510635018079e-02, -1.041776835059646e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.478977154316096e+00,  9.368116228992895e-03, -1.907756329835481e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.125844062022401e+00,  3.803644811291700e-02, -2.801817220970324e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.295590044777311e+00,  7.523332440306191e-03, -9.691773509149103e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.627457919393462e+00,  3.349334907448400e-03, -1.754884547702873e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.780549746028999e+00,  8.215018224371583e-03, -1.573835551854882e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.808956135493673e+00,  7.541527612489328e-03, -1.423256369530643e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.959306951735375e+00,  8.055551080249400e-04, -1.628158279189833e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.226556086616363e+00,  2.257855471960549e-03, -1.540195738331130e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.504950657285482e+00,  1.063872159251705e-02, -1.286808458274527e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.429486076104180e+00,  9.015133006625181e-03, -2.647915868184795e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.177749047749373e+00,  7.541091412980932e-03, -3.205430108226851e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.390664894722757e+00,  1.463308980068358e-03, -9.670614938176797e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.847312926005624e+00,  1.525114081752553e-02, -2.076232268650119e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.388939040708590e+00,  2.085414320022103e-02, -1.240617845006282e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.099063493816302e+00,  3.206627029193667e-03, -1.146680689921179e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.725990726358460e+00,  5.790901943545047e-03, -2.639488996988919e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.913224089413680e+00,  4.748839865312793e-03, -1.909489601222989e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388406371172947e+00,  3.181390919027051e-03, -2.809508920746755e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.330783944899972e+00,  9.511429567864049e-04, -3.479969269106582e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.485453418992879e+00,  8.209311365985164e-03, -1.474384382671133e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733031770314576e+00,  1.125154220826682e-02, -1.755671890541766e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.952000156272274e+00,  7.600983285719273e-03, -2.364358518593119e+01,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.489355575481879e+00,  4.863643695947693e-03, -9.486465370717729e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.469450234020643e+00,  1.816002907444807e-02, -1.681149077976169e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.839063681099931e+00,  7.757032971001408e-03, -1.990654942145569e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.304758233983156e+00,  1.532372348144520e-02, -1.548465752429776e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.743042931312814e+00,  1.877535165079535e-03, -2.119028396176700e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.981529023316345e+00,  3.861191000429687e-03, -1.128482733175272e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.277481007404455e+00,  1.279795131858636e-02, -1.874345002053390e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.470004927059295e+00,  6.545274654184979e-03, -2.190064308710359e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.546366094313735e+00,  2.729225945067069e-02, -1.640738178902386e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.730911932847762e+00,  8.019655269340349e-03, -1.188213246156069e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.844239131753033e+00,  1.276792438802854e-03, -1.466457539991933e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.862567549457742e+00,  4.302740845918850e-03, -2.637668554181965e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.306758868140674e+00,  1.329242422862970e-02, -3.141223381850055e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.665611149991454e+00,  2.647778804670614e-03, -1.735578148150013e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.127262503879966e+00,  2.475570100765647e-03, -2.683703552904424e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.426535475287750e+00,  2.836887561824090e-02, -3.211317465164390e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.145793061367122e+00,  1.477853529929292e-02, -1.002352307341432e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.536221483415416e+00,  5.812271304760338e-03, -2.177367894739467e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.082607256985003e+00,  1.737451737451738e-03, -1.865046887986683e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.853310255246173e+00,  4.601290054199690e-03, -3.402128586622651e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.437906185252350e+00,  1.829095947029196e-02, -1.458116525893288e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.735635310482495e+00,  1.742487391782205e-02, -3.800502351189068e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.187952367874303e+00,  4.567084304266815e-03, -1.617560236574511e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.507086935619355e+00,  5.612244897959184e-03, -2.397754217730778e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.414093618526326e+00,  9.952715531315380e-03, -2.550538985125970e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.461167789785955e+00,  8.214197242310008e-03, -1.523836295843562e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.810977074477943e+00,  0.000000000000000e+00, -1.623160636446757e+01,  1.458043230700000e-05
