# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175857e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74668611445738; Max AE: 8.16060422351765
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.027994424085819e+02, -2.616578895407106e-01,  1.509909285009631e+05, -6.567390847316895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1758570972307e+01,0.0000000000000e+00; (lambda3 - (2.175857e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175857e+01.*lambda)); (newdata$lambda3 - (2.175857e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.346123247303507e+00,  1.197243648398178e-02, -9.647350510107259e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.808460967024065e-01,  9.014353713544384e-03, -2.628142185527850e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.211178490331351e+00,  1.650406334217728e-03, -1.067443291645860e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339800112825257e+00,  9.582150785399162e-03, -1.246220659168805e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.225372313957266e+00,  6.045181571224799e-03, -1.263011101656374e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.602641770467138e+00,  1.270283001326375e-02, -1.718794362823552e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.613958677348478e+00,  9.235583225633115e-03, -1.105440305105735e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.163056290857735e+00,  1.143548102622546e-02, -1.872796316375606e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.289577261943080e-02,  1.348340344008996e-02, -6.951421282110458e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.014314395229139e+00,  4.669926114314530e-03, -1.466863711411380e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.869546171295925e+00,  1.695093703937671e-03, -8.049115972989794e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.643063240243134e+00,  6.604117098378399e-02, -1.284120844048126e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.021302771777394e+00,  9.144421297417760e-03, -1.415902283980613e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.369293627768321e+00,  2.161501040348632e-02, -1.101875348040443e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.490428032290779e+00,  8.787779237844941e-03, -2.266864892503770e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.167985437661936e+00,  9.439846966357550e-03, -1.804895903682255e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.945952321529253e+00,  1.126218113568229e-02, -3.673726445362501e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.234196089248071e+00,  1.653218768879640e-02, -9.886252362094325e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.547641689154476e+00,  1.661136813699690e-03, -1.142498975726718e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.665885894895348e+00,  1.970707222675036e-02, -1.492451510836486e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.768308709262687e+00,  9.168941908635346e-03, -1.640538593192663e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638900063613712e+00,  9.469182663198824e-03, -1.308289372085726e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.497079993372833e+00,  6.225637897460476e-03, -1.423051783820920e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.564663356912532e+00,  8.761894296036249e-03, -1.041776835059646e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.397277130018878e+00,  9.368116228992895e-03, -1.907756329835481e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.816993865330659e+00,  3.803644811291700e-02, -2.801817220970324e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.077508716115299e+00,  8.761894296036249e-03, -9.691773509149103e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.618773379699406e+00,  3.110685304800130e-03, -1.754884547702873e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.701610277838002e+00,  8.215018224371583e-03, -1.573835551854882e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.879857135458937e+00,  6.091687347707817e-03, -1.423256369530643e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.943015915973607e+00,  8.055551080249400e-04, -1.628158279189833e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.209706934987515e+00,  2.144230054795323e-03, -1.540195738331130e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.423644965116209e+00,  1.036709738636793e-02, -1.286808458274527e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.411803393138372e+00,  8.568173871235631e-03, -2.647915868184795e+01,  1.381884130000000e-07
