# c0 + a0 * (IP_wtd_mean / w_log) + a1 * ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)) + a2 * (w_log / lambda) + a3 * ((PE_std-5.133895e-01) * (lambda3-2.097937e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18690890825492; Max AE: 6.80509843920315
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.653716429619509e-03, -1.548207682831219e-02, -1.833157960048548e+02, -1.954063246611444e+00,  2.168093688429605e+05,  8.882368181999123e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         20|1|div; (IP_wtd_mean / w_log); $\left(\frac{ IP_{wtd, mean} }{ w_{log} } \right)$; (IP_wtd_mean ./ w_log); (newdata$IP_wtd_mean / newdata$w_log); IP_wtd_mean,w_log
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-8.6096240725595e+01,-4.7467602685354e+00; ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)); $\left(\left(at_{mass, range}-8.610e+01\right) * \left(L_{avg}-4.747e+00\right)\right)$; ((at_mass_range-8.609624e+01) .* (L_avg-4.746760e+00)); ((newdata$at_mass_range-8.609624e+01) * (newdata$L_avg-4.746760e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1338948927835e-01,-2.0979366815914e+00; ((PE_std-5.133895e-01) * (lambda3-2.097937e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_std-5.133895e-01) .* (lambda3-2.097937e+00)); ((newdata$PE_std-5.133895e-01) * (newdata$lambda3-2.097937e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.144700028960654e+00,  3.988388082505730e+02,  1.833326362348376e+01,  5.850279329608938e-02, -7.362736704341288e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  8.382981310141313e-01,  1.976471861471861e+03,  3.044861898866877e+01,  1.003693243536824e-03,  1.107975054190925e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.454680049014325e-01,  3.380198019801981e+02,  6.931266267843276e+01,  4.070939137444579e-02,  1.014337847595362e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.659528302293565e+00,  2.644329896907216e+02,  6.861121195305881e-01,  5.001718803712616e-02,  8.618964484814312e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.577406351171948e+00,  6.407664233576643e+02, -3.189046845625935e+01,  1.857942024071876e-02,  5.004011773200835e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.834677244307211e+00,  1.172898172323760e+03,  1.361676529529321e+00,  9.401080019636722e-03,  6.592160298270463e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.370049763666557e+00,  3.497819767441861e+02, -1.905741275497122e+00,  4.013221854948473e-02,  5.952218661397792e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.194891579864448e+00,  8.138856476079346e+02,  1.017297894717477e+01,  9.591494124230554e-03,  3.829704208076335e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.076344842562764e-01,  7.024813895781638e+02, -1.045696040367790e+02,  3.766355140186916e-02,  8.742386158519478e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.558004172030558e+00,  5.203137254901961e+02,  7.915346299336829e+01,  1.849970980847359e-02,  9.089903243954450e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.242697086880354e+00,  5.359848005066499e+02,  5.609949716326430e+01,  4.241203330647327e-02,  9.789459599980374e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.218840004302185e+00,  2.421052631578947e+02,  1.325057923747202e+02,  6.680553241126480e-02,  3.545163674553631e-01,  6.443297272900001e-05
