# c0 + a0 * ((at_rad_wtd_range-3.649476e-01) * (IP_mean-4.549005e+00)) + a1 * (w_log / lambda) + a2 * ((EA_std-8.339392e-01) * (lambda3-5.167750e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41481516231532; Max AE: 6.96963607286655
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.956175293366074e+00, -1.238650443013199e+02, -1.129529788931702e+00,  1.955879086337276e+05,  5.744562634795496e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|19|mult:-3.6494758146574e-01,-4.5490051148961e+00; ((at_rad_wtd_range-3.649476e-01) * (IP_mean-4.549005e+00)); $\left(\left(at_{rad, wtd, range}-3.649e-01\right) * \left(IP_{mean}-4.549e+00\right)\right)$; ((at_rad_wtd_range-3.649476e-01) .* (IP_mean-4.549005e+00)); ((newdata$at_rad_wtd_range-3.649476e-01) * (newdata$IP_mean-4.549005e+00)); at_rad_wtd_range,IP_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.3393918039648e-01,-5.1677503625651e-01; ((EA_std-8.339392e-01) * (lambda3-5.167750e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-5.168e-01\right)\right)$; ((EA_std-8.339392e-01) .* (lambda3-5.167750e-01)); ((newdata$EA_std-8.339392e-01) * (newdata$lambda3-5.167750e-01)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.845970305479810e+00, -8.870185904140577e-01,  1.021408305390766e-02, -4.048278245977566e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.410556675947770e+00, -8.314380210911545e-01,  2.902909447531873e-02,  1.837268582861708e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.383479564895444e+00,  5.701223144657382e-02,  1.160700913583945e-02,  1.115060481813231e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.812127997141366e+00, -2.191142335310086e-01,  5.192148760330578e-02,  1.562910422232289e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.105738340746858e+00, -9.827538952248646e-01,  6.044317683194383e-03,  3.758062834477037e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.718820469260755e+00,  5.075896234211777e-01,  4.961240310077520e-03,  1.303547284459900e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.379313704217594e+00, -1.346079573114936e-01,  4.310498220640570e-02,  1.650084237821497e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.456094633940726e+00,  4.011075022804182e-02,  3.420957868203097e-03, -4.628275412964097e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.024323098612748e+00, -2.342850784212372e-01,  1.111710012127746e-02, -4.654660856277366e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.989965507479420e+00, -7.547437043525207e-01,  2.136867325546571e-02,  1.768009494104385e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.586658278787681e+00, -1.215638527193430e+00,  1.831773270930837e-02,  5.142488979486964e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.380493641806045e+00, -5.686269239300759e-01,  9.953129307968017e-03,  8.189522338399055e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.539655830820454e+00, -7.230643638622702e-01,  2.873295643498503e-02,  2.130513852419756e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.477485518406114e+00, -3.780127877812888e-01,  3.906309029089536e-03, -8.226514492994311e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.333149629260336e+00, -1.176504760035484e+00,  6.265088618029795e-03, -1.266426603623527e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.185815259642841e+00,  2.712824502256936e-01,  5.771288452964779e-02,  2.966013584573913e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.099004160424087e+00, -9.948093802753456e-01,  2.150569886022796e-02, -1.569488527919553e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.308474252934762e+00,  6.495913143722719e-01,  3.900880676912451e-02,  1.148135346297015e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.011588271954306e+00, -5.062363710925725e-01,  1.207865168539326e-02,  2.647542892849395e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.287882136853582e+00, -9.322585670792223e-01,  4.672330097087379e-03, -7.967929539620203e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.951143277095957e+00, -1.526126215472765e-01,  5.556164383561644e-03, -1.485949846472064e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.976060826277511e+00, -5.186801268659712e-01,  2.886438654399888e-03, -1.407733835970263e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.550107844073993e+00, -1.122156621838286e+00,  1.228297486395439e-03, -4.559613889456065e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.868165189714111e+00,  1.554382576032931e-01,  2.747871265694906e-02,  1.122928749211573e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.656820019166654e+00, -2.941725489589525e-01,  2.131973605278944e-02, -2.742833399040507e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.028433426568475e+00, -1.735565177026127e-02,  8.531951640759931e-03, -1.646713161748996e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.848761679633830e+00, -5.321770655322902e-02,  1.260188087774295e-02,  2.422681799155684e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.029714506945705e+00, -1.382289594306951e-01,  1.986815185269379e-02,  1.009786860040558e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.969591050474404e+00, -1.083682797783661e+00,  1.781854737371199e-02,  5.014876023518126e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.319912641087415e+00,  1.070934449827868e-01,  5.183788878416589e-03,  1.396656375566045e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.018312023832100e+00, -2.785107116526687e-02,  4.193283070596299e-02,  6.761213040458640e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.665765805677579e+00, -4.534800920532003e-01,  5.991594174567492e-03, -4.474302809540801e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.255835106213007e+00,  6.437658046476200e-02,  1.134589758233390e-02,  2.219569323938499e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.447776962836385e+00, -2.855364215341738e-02,  1.291512915129151e-02, -5.085449964705004e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.616970968898093e+00, -4.775820551158939e-01,  4.578426754592557e-03, -3.110124278395819e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.562204328931716e+00,  2.641369078487448e-01,  1.886524822695036e-02, -2.233875097043747e-02,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.927891691118423e+00,  4.908810209922759e-01,  4.880986937590712e-02,  1.507011691288990e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.838037018208519e+00, -5.291721264563717e-01,  4.721779397251955e-03, -1.475325943499594e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.505924618320671e+00, -2.853333855580280e-01,  3.114773966791904e-03, -3.256908806657221e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.245461877828391e+00, -3.665412858751602e-01,  6.716871128385765e-03, -1.489775158447124e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.794956374022637e+00, -1.933707785683894e-01,  2.951014643573924e-03, -6.922795302181529e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.648155095031115e+00, -4.120686499251522e-01,  7.969227155273666e-03, -1.069503025433888e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.898321517799949e+00, -2.289243413561772e-02,  5.506125080593166e-02,  2.394028602796635e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.691877476808979e+00, -2.623162336130855e-01,  6.438460079651052e-03, -1.741639270055471e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.182813449839731e+00, -1.046667796974792e+00,  5.789769533445756e-03, -1.559507661943230e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.460886718703962e+00, -7.628495081303540e-01,  4.169580889869263e-03, -2.331955895554038e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.948677318433785e+00, -3.179551259853037e-01,  2.730325594977369e-02,  6.283976422587134e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.838387569966542e+00, -6.276859445074883e-01,  4.060804409611575e-03, -3.240877642789968e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.738338685971356e+00, -5.101638310813765e-01,  8.050791988480167e-03,  5.005423206268352e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.908153612585850e+00, -9.966699783139858e-01,  1.199762086838304e-02, -9.284619865627981e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.990865789411302e+00, -4.592182696331505e-01,  1.040859875128428e-02, -8.738949409576071e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.300354674461508e+00,  6.033828414975421e-01,  3.234351038617036e-02,  5.368543170930077e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.446693156838236e+00,  9.505480587472691e-01,  3.186383200730403e-02,  5.511090097222211e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.600089031003216e+00,  9.357405527772472e-01,  4.229044014578077e-02,  9.543526984412196e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.347658025339373e+00,  1.987538243893524e-01,  3.951460454905787e-03,  1.194721163789958e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.754903174562947e+00,  1.853223356940591e-01,  1.166324133881386e-02, -1.157797996073813e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.328633937669148e+00, -1.095965380305485e+00,  1.052903416217812e-02, -1.295940612653915e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.285097534596279e+00, -4.664925416223407e-01,  4.002643754130866e-02,  1.697149602827621e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.440624714728197e+01, -6.785454357263159e-01,  4.310416493474105e-03, -9.123120972135634e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.653729166849363e+01, -3.821691002914544e-01,  9.915254237288135e-02,  1.987252482083908e-01,  2.251996007040000e-04
