# c0 + a0 * ((EA_range-1.649672e+00) * (lambda3-2.029265e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96684736653291; Max AE: 9.74064343691713
# Coefficients
# Task   a0                      a1                      c0
# all , -7.009724813198637e-01,  1.393250600780775e+05,  3.780144239948168e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6496724425274e+00,-2.0292650630260e+00; ((EA_range-1.649672e+00) * (lambda3-2.029265e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.029e+00\right)\right)$; ((EA_range-1.649672e+00) .* (lambda3-2.029265e+00)); ((newdata$EA_range-1.649672e+00) * (newdata$lambda3-2.029265e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.112644089997865e+00,  1.665528350629120e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.918484106607647e-01,  4.710648304485444e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.723201204066565e+00,  3.146082170754022e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.696941080958029e+00,  2.163387514391467e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.332375297206204e+00,  9.004560979219042e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.285496886421583e+00,  2.221581807101753e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.539189869764706e+00,  2.091404601351404e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.019494786909283e+00,  1.210238410344970e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.885009002268898e+00,  1.628233146095073e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.100890494789833e+00,  2.807569385547408e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.488105554183391e+00,  2.625691404728795e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.081564343691713e+01,  2.769907023813826e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.830516147038957e+00,  2.556920257792615e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.525817513765504e+00,  2.049309635974793e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.097760074606108e+00,  1.130281426332143e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.359604437955941e+00,  2.121941522366514e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.346052557413960e+00,  8.138855155508590e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.343532973707145e+00,  1.282669816414628e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.170329257871510e+00,  2.804276348491157e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.331278094917816e+00, -2.025852882580710e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.044746086239911e+00, -2.787357915846793e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.972253265857517e+00,  2.265944024075645e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.726277878641892e+00,  1.595954234483093e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.975037682833490e+00,  1.449697430241590e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.822463293801811e+00, -2.712257609551245e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.865123054407984e+00,  1.374709604754551e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.766134911567287e+00,  1.466722560198455e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.305794383295390e+00,  2.107893175923292e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.401750623373770e+00, -7.751704948738906e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.247115680557766e+00,  2.764566584608137e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.349559248905731e+00,  2.596840227738964e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.570664293240884e+00,  1.800238014914971e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.713850234161839e+00,  2.546720107980686e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.960205343704536e+00, -2.294070011282942e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.940793166666000e+00, -1.416353611583412e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.332269869405552e+00,  2.661591362488009e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.133088016103797e+00,  4.801031103398355e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.493977136821708e+00,  1.272927127741463e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.975950519764547e+00,  2.627178264477440e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.974479516587333e+00, -2.307776114925749e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.726311706931206e+00,  1.529289578178718e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.446738901768660e+00, -9.371577682778418e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.658305854121050e+00, -6.956488366572221e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.312714382850080e+00,  2.038751533366350e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.863892458035810e+00,  9.958227195180526e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.814434679332787e+00,  1.427714623182618e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.234018894156204e+00,  2.249265520127848e+00,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  3.358744926882768e+00,  1.167868739757638e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.974349742530781e+00, -2.529444971080370e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.579197447955119e+00,  1.696303058595582e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.739623811436241e+00,  1.530179119290237e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.256750093328896e+00,  2.215337292638909e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.751027564089344e+00,  3.477862229732656e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.354210715809753e+00,  6.304481767172193e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.759289623163835e+00, -2.201040020146355e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.632160581211747e+00,  1.544490091556169e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.205235885894476e+00,  2.673575170576684e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.110414773875633e+00, -4.233305898668477e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.597118132299278e+00, -3.991674534164932e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.078021619528799e+00,  1.035253496882570e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.988879261672044e+00, -2.853426494573734e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.077553816919454e+00, -1.354201045504409e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.591918321283679e+00,  2.184387193612924e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.516011812190989e+00,  4.390296418322261e-01,  3.130468390000000e-07
