# FEAT_ID     Score                   Feature Expression
64            0.241207654202428345    (sin(lambda) + (PE_wtd_std * PE_std))
65            0.241667326699536222    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
66            0.242107732774637568    ((exp(1.958152e-01*IP_wtd_std)) + sin(lambda))
67            0.242648164970671737    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
68            0.242941739691325431    (|cos(PE_wtd_range) - (PE_std * lambda)|)
69            0.243346226825084139    ((exp(1.116213e+00*PE_wtd_range)) * sin(lambda))
70            0.243390148509251308    (sin(lambda) * (PE_wtd_std / L_avg))
71            0.244659157078522344    (|cos(PE_wtd_std) - (PE_std * lambda)|)
72            0.244852702474018941    (sin(lambda) + (PE_std * PE_wtd_range))
73            0.245867565361131718    (sin(lambda) + exp(PE_std))
74            0.247018660447319849    (sin(lambda) + exp(PE_wtd_std))
75            0.247182923529729981    (sin(lambda) + (PE_std + PE_wtd_mean))
76            0.247242418753726545    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
77            0.247922250071709926    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
78            0.248591270190097219    (|cos(PE_std) - (PE_std * lambda)|)
79            0.248884053335694966    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
80            0.249127205365276605    (|sin(PE_mean) - (PE_std * lambda)|)
81            0.250113585491957002    (sin(lambda) + sin(PE_wtd_range))
82            0.252832838003103966    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
83            0.253253966009957532    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.253906729151865629    (sin(lambda) + (PE_wtd_range^2))
85            0.256987099725848378    (sin(lambda) + (|PE_wtd_range|))
86            0.259009914668874519    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.263057494697999328    ((exp(1.116213e+00*PE_wtd_range)) + sin(lambda))
88            0.263781026046934819    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.26698543474878611     (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.150646949916849404    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
91            0.15091551978174042     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
92            0.151007838994859311    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
93            0.151158373762355858    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
94            0.151317925522275104    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
95            0.151410089056906283    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
96            0.151787786656931295    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
97            0.152299222033126957    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
98            0.152554365074650422    ((density * w_log) / (|PE_wtd_mean - lambda3|))
99            0.153143783167916409    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
100           0.153464975490313071    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
101           0.153544144671797056    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
102           0.15359741158421597     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
103           0.153774149150729983    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
104           0.153960673140939003    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
105           0.154001492938503626    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
106           0.154865785256230404    ((EA_wtd_mean / L_avg)^2)
107           0.154997816234373254    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
108           0.155393227848968002    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
109           0.156339025122993025    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.157103499154342546    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
111           0.157421582545028332    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
112           0.157986269963864362    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
113           0.158604006917306611    ((density^2) / (|PE_mean - lambda3|))
114           0.158817440825373024    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
115           0.160713784549950278    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
116           0.16535231168332068     ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.167843111706992842    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.176110552618197691    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.176560959750974134    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.140719307360767987    ((PE_std * at_mass_range) / (exp(1.476823e+00*L_avg)))
121           0.141041173524961122    ((PE_range * at_mass_std) / (exp(1.476823e+00*L_avg)))
122           0.141276000155583087    ((PE_wtd_range * at_mass_range) / (exp(1.476823e+00*L_avg)))
123           0.141573263957480905    ((PE_wtd_std * at_mass_range) / (L_avg^6))
124           0.141756230303425712    ((PE_range * at_mass_wtd_std) / (exp(1.476823e+00*L_avg)))
125           0.141904294268046877    ((PE_std * at_mass_range) / (L_avg^6))
126           0.142116707200428266    ((PE_wtd_range * at_mass_range) / (L_avg^6))
127           0.142159002495659548    ((PE_range * at_mass_std) / (L_avg^6))
128           0.142608477644100146    ((PE_range * at_mass_wtd_std) / (L_avg^6))
129           0.142745414555978944    ((PE_wtd_std * at_mass_std) / (exp(1.476823e+00*L_avg)))
130           0.14302996250253136     ((PE_std * at_mass_std) / (exp(1.476823e+00*L_avg)))
131           0.143231244239493849    ((PE_wtd_range * at_mass_std) / (exp(1.476823e+00*L_avg)))
132           0.143241981098408105    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.476823e+00*L_avg)))
133           0.143303983535262747    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
134           0.143485577434880607    ((PE_std * at_mass_wtd_std) / (exp(1.476823e+00*L_avg)))
135           0.143486778357025002    ((PE_wtd_std * at_mass_std) / (L_avg^6))
136           0.143670896471424281    ((PE_range * at_mass_wtd_range) / (exp(1.476823e+00*L_avg)))
137           0.143685736832023958    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.476823e+00*L_avg)))
138           0.143796603104788895    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
139           0.143796858504947195    ((PE_wtd_range * at_mass_std) / (L_avg^6))
140           0.143890355741861903    ((PE_std * at_mass_std) / (L_avg^6))
141           0.144101205785658576    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
142           0.144121216980879763    ((PE_std * at_mass_wtd_std) / (L_avg^6))
143           0.144135488181309529    ((PE_range * at_mass_wtd_range) / (L_avg^6))
144           0.144719897109738066    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.476823e+00*L_avg)))
145           0.144954041617592927    ((PE_std * at_mass_wtd_range) / (exp(1.476823e+00*L_avg)))
146           0.144979908639285227    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
147           0.145003639837265719    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.476823e+00*L_avg)))
148           0.145167228522676883    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.145267484770833233    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
