# c0 + a0 * (ThermalCond_mean - (7.963949e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32718815423792; Max AE: 8.54323504260196
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.671553748614696e-02, -1.240090808052033e+02, -1.147083931671453e+02,  1.864536370357507e+05,  5.791938723736775e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:7.9639491990960e+01,0.0000000000000e+00; (ThermalCond_mean - (7.963949e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(7.964e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (7.963949e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (7.963949e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.274700740019589e+00, -5.584367038576872e+00,  5.850279329608938e-02,  4.486673598902908e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.112293609244578e+00, -8.709156899924925e+01,  1.003693243536824e-03,  2.718006912137000e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.411591658048325e-01,  1.560848013271417e+01,  4.070939137444579e-02,  1.918060550751879e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.076679424843016e+00,  4.226439984662406e+01,  5.001718803712616e-02,  1.581199337940755e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.668545093445035e+00,  6.151743766262236e+01,  1.857942024071876e-02,  9.529783535184364e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  9.346694535135742e-01, -1.257211388354721e+02,  9.401080019636722e-03,  1.459140051156532e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.031937027425898e-01, -2.531559605362173e+01,  4.013221854948473e-02,  1.245138481640898e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.585793566036970e+00,  5.293583176558514e+01,  9.591494124230554e-03,  8.882713887786905e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.382768777810757e+00, -5.832965994069497e+01,  3.766355140186916e-02,  1.620255634086101e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.582749894346311e+00, -1.122642358814888e+01,  1.849970980847359e-02,  1.842810510780036e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.922845553998622e-01,  1.081136501473466e+02,  4.241203330647327e-02,  1.814505835435978e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.618235042601963e+00,  3.955731260396921e+01,  6.680553241126480e-02,  4.918514247861585e-03,  6.443297272900001e-05
