# FEAT_ID     Score                   Feature Expression
34            0.294029109890499796    (range_at_rad - (1.433688e+03*lambda))
35            0.294040504967257699    lambda
36            0.294045761818592155    cbrt(lambda3)
37            0.294089540171094233    (wtd_mean_at_rad - (1.417194e+00*lambda))
38            0.294168473529924313    (wtd_range_PE * lambda)
39            0.29462543993169299     (std_EA - (2.284210e+01*lambda))
40            0.295317950025096976    (wtd_range_ThermalCond - (1.106099e+02*lambda))
41            0.296894731323042338    (lambda / wtd_mean_at_rad)
42            0.297270088749600203    (range_EA - (6.858594e+00*lambda))
43            0.298608422423719877    (lambda * L_avg)
44            0.29860967208270528     (wtd_mean_at_mass * lambda)
45            0.298908840270702747    (wtd_mean_PE + lambda)
46            0.301506089396482935    (wtd_std_EA - (1.138353e+00*lambda))
47            0.308306233264807883    (mean_PE * lambda)
48            0.309310826192945809    (wtd_mean_PE * lambda)
49            0.310104340125568145    (lambda * density)
50            0.311444152147176023    (mean_EA * lambda)
51            0.316066567416933841    (wtd_mean_IP * lambda)
52            0.319054002749399268    (mean_IP * lambda)
53            0.320940401355182536    (exp(-1.0 * lambda))
54            0.32292978861802607     (wtd_mean_EA * lambda)
55            0.331412902433586953    cbrt(lambda4w_low)
56            0.344221561374296214    sqrt(lambda)
57            0.351280574422607073    cbrt(lambda)
58            0.353523277167187788    ln(lambda3)
59            0.35383509111654754     ln(lambda)
#-----------------------------------------------------------------------
60            0.118042869357433217    (wtd_mean_PE - (3.428487e-01*wtd_range_at_mass))
61            0.118692378315623168    (mean_at_mass - (1.753559e+01*density))
62            0.118817488410051283    (wtd_range_at_mass - (8.637167e-02*mean_at_mass))
63            0.118868027508501645    (mean_at_rad * wtd_range_at_mass)
64            0.119620144695122249    (wtd_range_at_mass / wtd_mean_at_rad)
65            0.120252247634444198    (wtd_mean_at_rad * wtd_range_at_mass)
66            0.121349580780682573    (wtd_range_IP - (2.600383e+00*wtd_range_at_mass))
67            0.12160928420996471     (wtd_range_at_mass / mean_at_rad)
68            0.121668852255480173    (range_at_rad - (3.091605e+00*wtd_range_at_mass))
69            0.121863169466942561    (range_PE - (3.157584e+00*wtd_range_at_mass))
70            0.121948316236555998    (std_ThermalCond - (6.690924e+05*wtd_range_at_mass))
71            0.121957161007592671    (wtd_std_ThermalCond - (7.942709e+03*wtd_range_at_mass))
72            0.121978848614426025    (mean_at_rad - (3.278373e+00*wtd_range_at_mass))
73            0.122029546862373287    (wtd_range_PE - (7.205778e-01*wtd_range_at_mass))
74            0.12251463823363945     (std_EA - (7.531704e-01*wtd_range_at_mass))
75            0.122824376482138384    (range_EA - (7.938827e-01*wtd_range_at_mass))
76            0.123399451045708333    (wtd_std_EA - (1.806369e-01*wtd_range_at_mass))
77            0.1271019002313655      (wtd_mean_PE * density)
78            0.133986314484405483    (wtd_range_at_mass * density)
79            0.134941051961126157    (mean_IP * density)
80            0.138077832633995895    (wtd_mean_IP * wtd_range_at_mass)
81            0.139180504245866449    cbrt(wtd_range_at_mass)
82            0.144050537087573288    sqrt(wtd_range_at_mass)
83            0.145740156558774953    (wtd_mean_PE * wtd_range_at_mass)
84            0.148050736406264538    (mean_IP * wtd_range_at_mass)
85            0.148064815110978493    (wtd_mean_IP * density)
86            0.153239700780225668    (mean_PE * wtd_range_at_mass)
87            0.159750080341056477    (mean_EA * wtd_range_at_mass)
88            0.169796590887228427    (wtd_range_at_mass * bulk_mod)
89            0.172197135557782127    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0794937088402621062   (wtd_std_at_mass - wtd_range_at_mass)
91            0.0797899917736752257   (wtd_range_at_mass / mean_ThermalCond)
92            0.0804108739655856886   (mean_ThermalCond * std_EA)
93            0.0814084911279106122   (range_ThermalCond * mean_ThermalCond)
94            0.0815124025416640446   (wtd_mean_EA * V_molar)
95            0.0827022643759778436   (wtd_range_ThermalCond * std_at_mass)
96            0.083299187854859208    (std_at_mass - wtd_range_at_mass)
97            0.0838995436229140745   (std_EA - wtd_mean_EA)
98            0.0839275467709443002   (wtd_std_EA / wtd_mean_at_mass)
99            0.0848429683383073868   (|std_EA - wtd_mean_EA|)
100           0.0856235788863394381   (wtd_std_ThermalCond * wtd_mean_ThermalCond)
101           0.0856799503082725789   (std_EA / mean_at_mass)
102           0.0865064784421232108   (std_ThermalCond - (3.475569e-01*range_ThermalCond))
103           0.0885993148425796018   (std_EA / wtd_mean_at_mass)
104           0.088712940530565082    (wtd_std_ThermalCond * mean_ThermalCond)
105           0.091012452972550742    (wtd_mean_IP * mean_at_rad)
106           0.0926447502182334848   (std_ThermalCond * wtd_mean_ThermalCond)
107           0.0953393263444547723   (std_ThermalCond * mean_ThermalCond)
108           0.100061823231500105    (|range_EA - wtd_mean_EA|)
109           0.100723685977933394    (|wtd_range_IP - range_IP|)
110           0.103435152599510138    (wtd_std_EA * bulk_mod)
111           0.104035647226937741    (range_EA / L_avg)
112           0.105000632426951956    (std_EA * bulk_mod)
113           0.105966414440193973    (range_EA * bulk_mod)
114           0.109323773334023988    (wtd_std_EA / L_avg)
115           0.112244634298487994    (wtd_std_EA / V_molar)
116           0.112752887821071957    (std_EA / L_avg)
117           0.118500225115899416    (range_EA / V_molar)
118           0.120105648417750177    (|range_EA - mean_EA|)
119           0.123813550497047398    (std_EA / V_molar)
#-----------------------------------------------------------------------
120           0.0764152455661303576   (mean_ThermalCond - (2.747478e+01*wtd_range_EA))
121           0.0764302256948294484   (mean_ThermalCond - (1.294936e+00*V_molar))
122           0.0774124987645350982   (mean_ThermalCond - (1.566534e+00*mean_IP))
123           0.0775469721970978992   (wtd_mean_ThermalCond / wtd_mean_PE)
124           0.0776446090088946661   (std_ThermalCond + mean_ThermalCond)
125           0.0776925321289122645   (mean_ThermalCond - (1.228561e+01*range_IP))
126           0.0777303089319609786   (mean_IP * mean_at_rad)
127           0.077826839248015478    (wtd_range_PE * mean_PE)
128           0.0780536447365302449   (range_PE^3)
129           0.0785881268183693804   (mean_ThermalCond * std_at_mass)
130           0.078722812034986267    (mean_ThermalCond^3)
131           0.0793275390826925358   (wtd_mean_ThermalCond / mean_IP)
132           0.080050639956466052    (std_at_rad - (6.485151e-01*range_at_rad))
133           0.0801336459975054843   (wtd_range_PE * std_EA)
134           0.0803978221177541058   (wtd_mean_ThermalCond / wtd_mean_IP)
135           0.0809473851660617583   (wtd_range_ThermalCond * range_at_mass)
136           0.0810480690276850352   (std_PE^3)
137           0.0814800522625746398   (wtd_range_PE * wtd_std_EA)
138           0.0835246341537725784   (mean_ThermalCond^2)
139           0.0837532886374947466   (wtd_std_PE^3)
140           0.0848639060877377921   (wtd_range_ThermalCond * wtd_std_at_mass)
141           0.0848929098900089024   (range_at_rad^6)
142           0.0895036872671105127   (wtd_range_ThermalCond * mean_ThermalCond)
143           0.091624504859402281    (mean_ThermalCond / mean_PE)
144           0.0933609657561794148   (mean_ThermalCond / wtd_mean_PE)
145           0.0956337305407623517   (mean_ThermalCond / mean_IP)
146           0.0957647787453533017   (mean_ThermalCond / wtd_mean_IP)
147           0.10219439578861525     (range_PE^6)
148           0.104666751959973547    (std_PE^6)
149           0.105131535936178216    (wtd_std_PE^6)
#-----------------------------------------------------------------------
