# c0 + a0 * ((|std_at_rad - (5.136588e+01*range_at_rad-2.006635e+01)|-1.470362e+01) * (((wtd_mean_ThermalCond-1.214933e+03) / (lambda3-1.674095e+00))-5.595514e+02)) + a1 * ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)) + a2 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48544792212841; Max AE: 3.4516120818943
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.659853829443298e-04,  6.868687964848547e-05,  1.521945292113668e+02,  1.367054943756905e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   18|16|abd|39|7|div|mult:-1.4703623366163e+01,-5.5955144077877e+02,-1.2149334585008e+03,-1.6740950382232e+00,5.1365880923668e+01,-2.0066353720459e+01; ((|std_at_rad - (5.136588e+01*range_at_rad-2.006635e+01)|-1.470362e+01) * (((wtd_mean_ThermalCond-1.214933e+03) / (lambda3-1.674095e+00))-5.595514e+02)); $\left(\left(\left(\left|std_{at, rad} - \left(5.137e+01range_{at, rad}-2.007e+01\right)\right|\right)-1.470e+01\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -1.215e+03 }{ lambda3-1.674e+00 } \right)-5.596e+02\right)\right)$; ((abs(std_at_rad - (5.136588e+01.*range_at_rad-2.006635e+01))-1.470362e+01) .* (((wtd_mean_ThermalCond-1.214933e+03) ./ (lambda3-1.674095e+00))-5.595514e+02)); ((abs(newdata$std_at_rad - (5.136588e+01*newdata$range_at_rad-2.006635e+01))-1.470362e+01) * (((newdata$wtd_mean_ThermalCond-1.214933e+03) / (newdata$lambda3-1.674095e+00))-5.595514e+02)); std_at_rad,range_at_rad,wtd_mean_ThermalCond,lambda3
# 1;  2; AA;                                               33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02; ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.410e-01 }{ lambda3-4.750e-02 } \right)+3.779e+02\right) * \left(\left(\frac{ wtd_{mean, at, rad} -1.069e+01 }{ mean_{PE}-2.385e+00 } \right)-7.723e+01\right)\right)$; ((((wtd_mean_PE-1.409897e-01) ./ (lambda3-4.750136e-02))+3.779382e+02) .* (((wtd_mean_at_rad-1.068853e+01) ./ (mean_PE-2.384901e+00))-7.722852e+01)); ((((newdata$wtd_mean_PE-1.409897e-01) / (newdata$lambda3-4.750136e-02))+3.779382e+02) * (((newdata$wtd_mean_at_rad-1.068853e+01) / (newdata$mean_PE-2.384901e+00))-7.722852e+01)); wtd_mean_PE,lambda3,wtd_mean_at_rad,mean_PE
# 2;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.104994441500268e+00, -4.071012882736050e+01, -2.277418842160493e+04, -7.218635125521287e-02
B1Mo1       ,  2.500000000000000e-01,  2.178985457214287e+00,  1.490832607286785e+02, -1.751674317763676e+04, -6.795878864859289e-02
Cr3Ir1      ,  2.560000000000000e-01,  2.631463901882912e+00, -4.921295298574752e+03, -2.149280761811077e+04, -5.099847899461955e-02
Al1Os1      ,  3.900000000000000e-01,  1.837742484090686e+00, -8.767948906739326e+02, -2.268745559572407e+04, -6.540039487092277e-02
Al1Mo3      ,  5.800000000000000e-01,  4.636915472904663e-01, -9.571973373289914e+02, -9.203387672346076e+03, -8.032079561701592e-02
Sb1V3       ,  6.500000000000000e-01,  2.863265318856876e+00, -8.774962241799085e+02, -2.300100785983811e+04, -5.851896197952001e-02
Nb3Os1      ,  6.633333330000000e-01,  2.617124560046946e+00, -1.062244847702759e+03, -2.272533033073997e+04, -5.981638635717423e-02
Ti1O1       ,  7.200000000000000e-01,  9.364782307160997e-01,  2.092974654492084e+03, -5.487810711298330e+04, -6.393569761729051e-02
Ga1Mo3      ,  7.600000000000000e-01, -9.131160993842565e-01, -1.391332112073975e+03, -2.556839966902594e+04, -8.093750014584894e-02
B2Ru1       ,  8.000000000000000e-01,  2.374281765118048e-01, -4.968760843111769e+02, -3.315103113382290e+04, -7.210660625068666e-02
La1Se1      ,  1.020000000000000e+00,  5.218174316228930e-01,  1.748293423799293e+03, -6.422804797298800e+04, -6.161166036365182e-02
Co1Si2      ,  1.306666667000000e+00,  3.211410125673604e+00, -2.274519454641916e+02, -1.378465651266838e+04, -6.195406780066914e-02
Nb1O1       ,  1.380000000000000e+00,  3.245997532899098e+00,  2.927651569175974e+03, -6.283595726340501e+04, -4.717662184310148e-02
Cr1         ,  1.550000000000000e+00,  1.519237262344880e+00,  7.964357000722628e+02, -2.658862046592827e+04, -6.975616456751244e-02
Hg2Na1      ,  1.620000000000000e+00,  2.389030980251197e+00, -2.950568072966521e+03, -2.592909868278732e+04, -5.532830144582272e-02
Ga2Y1       ,  1.680000000000000e+00, -8.691383197696090e-02, -2.557105213420808e+03, -2.523583945782427e+04, -7.285563501245118e-02
Be2Nb1      ,  2.150000000000000e+00,  4.504697652596590e+00, -2.188737859385161e+01, -2.645595145116821e+04, -4.823211852003502e-02
Ge1Mo3      ,  2.179200000000000e+00,  1.560256498115989e+00, -1.586921503267030e+03, -1.961936928344449e+04, -6.690062817228845e-02
B1Hf1       ,  3.100000000000000e+00,  3.096977030503677e+00,  2.067407762963308e+03, -3.016107156501929e+04, -6.083361592703203e-02
B1Zr1       ,  3.100000000000000e+00,  3.382096924468751e+00,  2.174474407595718e+03, -2.681446485055764e+04, -6.072804646612609e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.386998968578495e+00,  1.277922101832293e+03, -1.772074606770830e+04, -6.264396345763365e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.375882797489790e+00, -2.904112174895897e+03, -2.145370865066610e+04, -5.754619285540395e-02
Sn1         ,  3.740729412000000e+00,  2.339773569424820e+00,  7.120055456291720e+02, -1.772099968428268e+04, -6.816381227111699e-02
B1Ta1       ,  4.000000000000000e+00,  4.090299690900211e+00,  1.311598774488491e+03, -2.055781247863226e+04, -5.682348622960540e-02
Sn1V3       ,  4.462500000000000e+00,  3.711323327326089e+00,  1.502191878731474e+03, -2.331474444450831e+04, -5.852765786456372e-02
B2Nb1       ,  4.597500000000000e+00,  3.271108246454560e+00,  1.931611593906392e+03, -2.313441197585930e+04, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.789632582154337e+00,  1.592515792998960e+03, -2.571886772312220e+04, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  3.714283890128670e+00, -1.005022333198074e+03, -2.179394571252506e+04, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.913559691197333e+00, -4.771622621418006e+03, -2.498121248179939e+04, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  3.967999324395701e+00,  1.119333708567267e+03, -2.188316862085495e+04, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  6.261337417435143e+00,  3.086732676818019e+03, -2.249210951912857e+04, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.849738241886151e+00, -1.473521246481101e+02, -1.360806529701732e+04, -5.803222346018007e-02
