# c0 + a0 * ((((std_PE+4.328820e+00) / (mean_PE-2.400222e+00))+2.811566e+01) * ((1.0 / (lambda3-4.760777e-02))+1.471506e+02)) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90574338202987; Max AE: 4.84049573640381
# Coefficients
# Task   a0                      a1                      c0
# all , -4.499675538481311e-04,  1.542639829056058e+02,  1.409847647727280e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|32|div|7|inv|mult:2.8115655186542e+01,1.4715056595726e+02,1.0000000000000e+00,-4.7607770580317e-02,4.3288196886931e+00,-2.4002216950720e+00; ((((std_PE+4.328820e+00) / (mean_PE-2.400222e+00))+2.811566e+01) * ((1.0 / (lambda3-4.760777e-02))+1.471506e+02)); $\left(\left(\left(\frac{ std_{PE} +4.329e+00 }{ mean_{PE}-2.400e+00 } \right)+2.812e+01\right) * \left(\left(\frac{1}{ lambda3-4.761e-02 }\right)+1.472e+02\right)\right)$; ((((std_PE+4.328820e+00) ./ (mean_PE-2.400222e+00))+2.811566e+01) .* ((lambda3-4.760777e-02).^(-1)+1.471506e+02)); ((((newdata$std_PE+4.328820e+00) / (newdata$mean_PE-2.400222e+00))+2.811566e+01) * ((newdata$lambda3-4.760777e-02)^(-1)+1.471506e+02)); std_PE,mean_PE,lambda3
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.698123690578146e+00,  3.048315734412700e+03, -5.852765786456372e-02
B2Nb1       ,  4.597500000000000e+00,  3.078301717253138e+00,  3.052244626063406e+03, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.701060602284160e+00,  3.485480786964185e+03, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.710379641478760e+00,  2.637055810005984e+03, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.214500814408066e+00,  3.311397819629543e+03, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.132251566995914e+00,  2.755842441034491e+03, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.728571098932358e+00,  2.846442503738270e+03, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.510946798677151e+00,  1.411763460115030e+03, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.916289872029425e+00, -2.705271779080421e+03, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.817894858617641e+00,  3.331089393497912e+03, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  4.605686560220790e+00,  1.093867267424393e+03, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.585858992188993e+00,  2.993383453031318e+03, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.980299278467045e+00,  3.137367555257122e+03, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.002861025413919e+00,  3.337585131694876e+03, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.617923297038081e+00,  1.231518267260866e+03, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.659754016234627e+00, -6.167156563023847e+03, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  1.000845013702866e+01,  1.654777956527401e+03, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.444290737281845e+00,  8.439996122109782e+02, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.217665279388283e+00,  3.130348749705640e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.659504263596194e+00,  3.095812831588691e+03, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.078183056928284e+00,  2.644683285430197e+03, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.922860971778946e+00,  6.163481133625889e+02, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.576344470860306e+00,  1.993316291823273e+03, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  9.219297311186162e+00, -8.767365276141056e+03, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.448947739132153e+01, -2.083748738808409e+04, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813609661768440e+01,  3.198781777888704e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.835023810759412e+01,  3.259627752368774e+03,  1.667173884149441e-01
