# c0 + a0 * ((((wtd_mean_EA-3.362946e-01) / (wtd_mean_at_rad-1.126466e+00))+8.852354e+00) * (((range_at_mass-4.811686e+01) / (lambda3-4.814334e-02))+2.247990e+02)) + a1 * ((((wtd_range_at_mass-3.166228e+01) / (density-2.632548e+00))+2.570279e+01) * (((lambda-4.362336e+01) / (mean_IP+1.888987e+01))+1.563017e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92629696401004; Max AE: 5.31851912797167
# Coefficients
# Task   a0                      a1                      c0
# all , -5.655904704368723e-05,  1.189614305221948e+00,  5.229380706165331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g * mol^-1;                          27|15|div|10|7|div|mult:8.8523540108303e+00,2.2479902071721e+02,-4.8116860808541e+01,-4.8143338418340e-02,-3.3629459861192e-01,-1.1264664769080e+00; ((((wtd_mean_EA-3.362946e-01) / (wtd_mean_at_rad-1.126466e+00))+8.852354e+00) * (((range_at_mass-4.811686e+01) / (lambda3-4.814334e-02))+2.247990e+02)); $\left(\left(\left(\frac{ wtd_{mean, EA} -3.363e-01 }{ wtd_{mean, at, rad}-1.126e+00 } \right)+8.852e+00\right) * \left(\left(\frac{ range_{at, mass} -4.812e+01 }{ lambda3-4.814e-02 } \right)+2.248e+02\right)\right)$; ((((wtd_mean_EA-3.362946e-01) ./ (wtd_mean_at_rad-1.126466e+00))+8.852354e+00) .* (((range_at_mass-4.811686e+01) ./ (lambda3-4.814334e-02))+2.247990e+02)); ((((newdata$wtd_mean_EA-3.362946e-01) / (newdata$wtd_mean_at_rad-1.126466e+00))+8.852354e+00) * (((newdata$range_at_mass-4.811686e+01) / (newdata$lambda3-4.814334e-02))+2.247990e+02)); wtd_mean_EA,wtd_mean_at_rad,range_at_mass,lambda3
# 1;  2; cm^3 * eV^-1 * mol^-1;                            11|2|div|5|20|div|mult:2.5702786987494e+01,1.5630173743909e+00,-4.3623359668175e+01,1.8889874618434e+01,-3.1662277922307e+01,-2.6325483699537e+00; ((((wtd_range_at_mass-3.166228e+01) / (density-2.632548e+00))+2.570279e+01) * (((lambda-4.362336e+01) / (mean_IP+1.888987e+01))+1.563017e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -3.166e+01 }{ density-2.633e+00 } \right)+2.570e+01\right) * \left(\left(\frac{ lambda -4.362e+01 }{ mean_{IP}+1.889e+01 } \right)+1.563e+00\right)\right)$; ((((wtd_range_at_mass-3.166228e+01) ./ (density-2.632548e+00))+2.570279e+01) .* (((lambda-4.362336e+01) ./ (mean_IP+1.888987e+01))+1.563017e+00)); ((((newdata$wtd_range_at_mass-3.166228e+01) / (newdata$density-2.632548e+00))+2.570279e+01) * (((newdata$lambda-4.362336e+01) / (newdata$mean_IP+1.888987e+01))+1.563017e+00)); wtd_range_at_mass,density,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.429854129875173e+00,  2.782046455729293e+03, -5.398192314130169e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.150196326669241e+00,  2.186678776386011e+03, -8.032081553817325e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.627524226830658e+00,  2.162104220102403e+03, -4.031305969770368e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.762505020648744e+00,  3.177760870628092e+03, -1.081984768753264e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.539906795527289e+00,  2.148066495976137e+03,  3.631586149094248e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.248155705955836e+00,  1.428146195597449e+04, -9.864366260877864e-01
N1Ti1       ,  5.387500000000000e+00,  7.941246400784908e+00, -2.718076036352471e+02,  2.266694762951468e+00
B6Y1        ,  5.692857143000000e+00,  5.041971377626321e+00,  3.338580263750267e+03,  1.191638038769390e-03
Nb1S2       ,  5.821818182000000e+00,  5.614172662660091e+00, -1.038037973366287e+04, -1.700655652044054e-01
Ge1V3       ,  6.680000000000000e+00,  4.536702702877781e+00,  2.238136805102831e+03, -4.758610550937476e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.885101467198078e+00,  2.089413223871802e+03,  6.505436076704099e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.140437184509613e+00,  2.169788900198665e+03,  1.709610973824027e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.870832312549648e+00,  2.360609891476671e+03,  2.332659787384121e+00
N1V1        ,  8.528333333499999e+00,  7.046271783725150e+00,  9.361906245774348e+03,  1.972396904638254e+00
Re3W1       ,  8.733333332999999e+00,  9.922502283582324e+00,  1.976512007876667e+03,  4.039049624707095e+00
Hf1N1       ,  8.830000000000000e+00,  8.858014388765062e+00,  4.768520873237228e+03,  3.276975286767959e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.681480872028327e+00,  2.447161189436466e+03, -1.184830010124341e+00
Ta1B2       ,  9.500000000000000e+00,  8.776642108990915e+00, -7.497390629599267e+04, -5.827025510500505e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.682061804569996e+00,  2.308482170610300e+03,  2.171499315998697e+00
N1Zr1       ,  9.850000000000000e+00,  8.406814117482989e+00,  3.019523231619732e+03,  2.814538084425324e+00
C1Nb1       ,  1.002500000000000e+01,  5.776517862648506e+00,  6.406824605118028e+03,  7.645343929812702e-01
C1Mo1       ,  1.015200000000000e+01,  9.031406621518515e+00, -5.818022776413154e+04,  4.298936840153548e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.473654274980948e+01, -1.791348846700985e+05, -5.249905980753266e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.785844840825680e+01,  2.214681109226824e+03,  1.072139759848920e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836052919620857e+01,  1.093992599236782e+03,  2.790234071936118e+01
