# c0 + a0 * (lambda4w_low - (4.630874e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96280788466724; Max AE: 10.038436120653
# Coefficients
# Task   a0                      a1                      c0
# all , -1.057794790916635e+01,  1.436556714358082e+05, -1.027319122449267e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6308741954151e-01,0.0000000000000e+00; (lambda4w_low - (4.630874e-01*lambda)); $\left(lambda4w_{low} - \left(4.631e-01lambda\right)\right)$; (lambda4w_low - (4.630874e-01.*lambda)); (newdata$lambda4w_low - (4.630874e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.812103313000086e+00, -3.562179851124836e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.747985741817959e+00, -2.808268832754933e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293998507492336e+00, -3.076634700278634e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.608782711737470e+00, -2.227543110580888e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.421896123594646e+00, -4.183404916540367e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.671901890143314e+00, -6.285810483293968e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.212341052622468e+00, -2.074141038258610e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.042467106353489e+00, -3.844281292200284e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.662088597533849e+00, -3.411571740417514e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.631308165563436e+00, -3.064097787698175e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.090311422615389e+00, -3.512768431113262e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.558974734502398e+00, -3.339236141354083e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.635973107425874e+00, -2.762407741122616e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.307844468307386e+00, -5.970261997631828e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.528402956254972e+00, -6.979313646073393e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.652028447378294e+00, -2.066910164063195e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.074128968639174e+00, -4.416500370254141e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.438585160975686e+00, -2.656339246564860e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.621535147939690e+00, -2.467686820351641e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.267394138336865e+00, -5.919044539235212e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.424062833767259e+00, -4.190472703316240e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.778882013603596e+00, -6.424901766851501e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.078580004897287e+00, -8.606571760053354e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.311994978126482e+00, -3.164832730003093e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.771032616992899e+00, -3.774133641878450e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.595736529787784e+00, -5.184852318290637e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.344732571448165e+00, -2.212673302506105e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.219955222447528e+00, -2.033821558563084e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.220322276784552e+00, -3.628349684711303e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.624220723718037e+00, -4.380921769201839e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.566618956058547e+00, -3.291622725555285e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.946357922515336e+00, -4.670647389329145e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.571523681673567e+00, -2.428098214851530e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.496595947380523e+00, -4.067490792959686e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.123678603187096e+00, -4.853972958433084e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.165359207747548e+00, -3.538342938544377e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.630852643332735e+00, -2.547241216840400e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.731484593922669e+00, -3.114872320640975e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.261832984275848e+00, -5.912850577620256e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.672486270757198e+00, -7.260668597273927e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.003053913178036e+00, -3.787198725085217e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.434022114789357e+00, -6.099815055091877e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.465901126244816e+00, -6.744452579952761e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.655061598449754e+00, -2.142745763126626e-01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  3.315364897520880e+00, -4.086862596821694e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.165536137906868e+00, -7.682005867017968e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.223591759694692e+00, -3.130585736439773e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.567790768463725e+00, -8.011616056592846e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.725963782646099e+00, -3.516624797877563e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.855706520224296e+00, -5.179275840583982e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.141815693715671e+00, -5.521845119458673e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.215289304272902e+00, -3.260326060371221e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.733655934900751e+00, -3.466091245624725e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.329682857085360e+00, -3.225565651009102e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.549160724205535e+00, -7.125570593061152e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.643635365421862e+00, -5.761603003833475e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.519750134193072e+00, -5.794723797046027e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.561797534494731e+00, -3.404056328831491e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.241783348843116e+00, -7.665857139329546e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423842737214061e+01, -2.755304406306679e-01,  2.251996007040000e-04
