# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.174012e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74949787131346; Max AE: 8.2740237042267
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.498808372348535e+01, -2.542399718570407e-01,  1.513719611400933e+05, -4.905446726835256e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1740118064009e+01,0.0000000000000e+00; (lambda3 - (2.174012e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174012e+01.*lambda)); (newdata$lambda3 - (2.174012e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.437618704714430e+00,  3.409515200345865e-02, -9.639092833644243e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.141195160122519e-01,  1.037062479584077e-02, -2.543203448635637e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.311895474142208e+00,  1.650406334217728e-03, -1.066527658336150e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.495060494994474e+00,  9.582150785399162e-03, -1.245147068964072e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.290613917476807e+00,  6.594923284304008e-03, -1.261922564595919e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.736912442921453e+00,  1.270283001326375e-02, -1.717290819855493e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.544973275101384e+00,  1.161755729750124e-02, -1.104491272032008e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.274448754944463e+00,  1.144868381733721e-02, -1.871147549019247e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.061755495559965e-01,  1.301850990839292e-02, -6.945497898547044e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.105732929201625e+00,  4.669926114314530e-03, -1.465591936971534e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.013706965319467e+00,  1.435275323248964e-03, -8.042245955230729e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.251609616026627e+00,  6.604117098378399e-02, -1.283013485021209e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.090504245268527e+00,  9.803255699671793e-03, -1.414676641811510e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.626157521984470e+00,  2.161501040348632e-02, -1.100929451961126e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.552235857896470e+00,  8.787779237844941e-03, -2.264828429544086e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.270187008635311e+00,  9.439846966357550e-03, -1.803311536975854e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.593020165258331e+00,  1.468296665699635e-02, -3.669783427917546e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.868735600368337e+00,  2.288014032062669e-02, -9.877786167767551e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.657180000603572e+00,  1.485953673362021e-03, -1.141517281005305e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.873136920630513e+00,  1.970707222675036e-02, -1.491156485732185e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.717795679734505e+00,  1.088691597166173e-02, -1.639107754683295e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.781278064726215e+00,  9.469182663198824e-03, -1.307160423156100e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.586932333425907e+00,  6.398889366389381e-03, -1.421819683133913e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.411082581518217e+00,  1.207510635018079e-02, -1.040883714298059e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.490920463491288e+00,  9.368116228992895e-03, -1.906074162715105e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.065943877580160e+00,  3.803644811291700e-02, -2.799198753282946e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.358565453063413e+00,  7.523332440306191e-03, -9.683477081578664e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.652522070300173e+00,  3.349334907448400e-03, -1.753347235912630e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.811961736332690e+00,  8.215018224371583e-03, -1.572466161530144e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.848316626863969e+00,  7.541527612489328e-03, -1.422024084314553e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.992184538386276e+00,  8.055551080249400e-04, -1.626738881483609e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.264347402471800e+00,  2.257855471960549e-03, -1.538857164363248e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.548709634895807e+00,  1.063872159251705e-02, -1.285698700369530e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.399894371234742e+00,  9.015133006625181e-03, -2.645473625771655e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.116993709242919e+00,  7.541091412980932e-03, -3.202296250810731e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.453898884369615e+00,  1.463308980068358e-03, -9.662336963514655e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.841190058253313e+00,  1.525114081752553e-02, -2.074386608762229e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.424984631325566e+00,  2.085414320022103e-02, -1.239549237086789e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.158297956111929e+00,  3.206627029193667e-03, -1.145695304618106e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.699221925154117e+00,  5.790901943545047e-03, -2.637056165559011e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.928504365527756e+00,  4.748839865312793e-03, -1.907805773340866e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.353984840223798e+00,  3.181390919027051e-03, -2.806881411134310e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.259543857127028e+00,  9.511429567864049e-04, -3.476408780450630e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.519723823761530e+00,  8.209311365985164e-03, -1.473105780655217e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.749793405923119e+00,  1.125154220826682e-02, -1.754133840635190e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.939151905863776e+00,  7.600983285719273e-03, -2.362221671812298e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.759363280950530e+00,  4.213110699930575e-03, -1.029308649362854e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.558302148071614e+00,  4.863643695947693e-03, -9.478347936357773e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.486481178046851e+00,  1.816002907444807e-02, -1.679680595533875e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.847549820788521e+00,  7.757032971001408e-03, -1.988892873932265e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.320232572076585e+00,  1.532372348144520e-02, -1.547119612769492e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.748597204028659e+00,  1.877535165079535e-03, -2.117140479128810e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.041324715535172e+00,  3.861191000429687e-03, -1.127513401902418e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.288174830296789e+00,  1.279795131858636e-02, -1.872694758464368e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.468147298030639e+00,  6.545274654184979e-03, -2.188105532494607e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.558790034407738e+00,  2.729225945067069e-02, -1.639307155863935e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.781476022381617e+00,  8.019655269340349e-03, -1.187191139565485e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.870659251869052e+00,  1.276792438802854e-03, -1.465186134610253e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.837000368573097e+00,  4.302740845918850e-03, -2.635237752571969e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.245892824581833e+00,  1.329242422862970e-02, -3.138178282922844e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.692217675422861e+00,  2.647778804670614e-03, -1.734058920209901e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.100512855169294e+00,  2.475570100765647e-03, -2.681221083151195e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.349469448769333e+00,  2.836887561824090e-02, -3.208175303939535e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.197424791003614e+00,  1.477853529929292e-02, -1.001493693518361e+01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  4.102615768179193e+00,  1.737451737451738e-03, -1.863405501793644e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.783699616804373e+00,  4.601290054199690e-03, -3.398698744557443e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.465785979576302e+00,  1.829095947029196e-02, -1.456852686204009e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.632736273688176e+00,  1.742487391782205e-02, -3.796217216824282e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.219748005635294e+00,  4.567084304266815e-03, -1.616150618909684e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.493024478333134e+00,  5.612244897959184e-03, -2.395582494953276e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.388401739071198e+00,  9.952715531315380e-03, -2.548204138639120e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.490247361691117e+00,  8.214197242310008e-03, -1.522512668731400e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.839650157532609e+00,  0.000000000000000e+00, -1.621745851967607e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.132630209207173e+00,  4.048321372095852e-03, -1.514632022686437e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.563452048347425e+00,  2.031859236795220e-02, -3.124147961316915e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.236523641748077e+00,  1.860860608665367e-02, -2.708993685040652e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.073868241346315e+00,  7.722556894243642e-03, -2.697491201215205e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.038957994160191e+00,  3.941873747682628e-02, -1.601345931542317e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.434976295773298e+00,  1.053269362190800e-02, -3.837790603839402e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.607176628529380e+01,  9.046965837089294e-03, -1.310871644407622e+01,  2.251996007040000e-04
