# c0 + a0 * (lambda3 - (2.174012e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91063028506041; Max AE: 10.0235929652987
# Coefficients
# Task   a0                      a1                      c0
# all , -2.471071330767199e-01,  1.436660390199478e+05, -1.328654848780694e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1740118064009e+01,0.0000000000000e+00; (lambda3 - (2.174012e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174012e+01.*lambda)); (newdata$lambda3 - (2.174012e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.631115810174085e+00, -9.639092833644243e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.860440655944655e-01, -2.543203448635637e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.490965180550371e+00, -1.066527658336150e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.288435476347457e+00, -1.245147068964072e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.978786865661716e+00, -1.261922564595919e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.979464696113563e+00, -1.717290819855493e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.663854096512185e+00, -1.104491272032008e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.385510894775263e+00, -1.871147549019247e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.415098734927348e-01, -6.945497898547044e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.590699927742528e+00, -1.465591936971534e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.224229911546997e+00, -8.042245955230729e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109859296529867e+01, -1.283013485021209e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.036070943769673e+00, -1.414676641811510e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.641994004438120e+00, -1.100929451961126e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.381234313876589e+00, -2.264828429544086e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.196423284080089e+00, -1.803311536975854e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.880311891901743e+00, -3.669783427917546e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.776075118406636e+00, -9.877786167767551e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.859110367548970e+00, -1.141517281005305e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.777973592321790e+00, -1.491156485732185e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.793069627020840e+00, -1.639107754683295e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.706222596384072e+00, -1.307160423156100e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.251637304113948e+00, -1.421819683133913e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.523425925320257e+00, -1.040883714298059e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.405423420385679e+00, -1.906074162715105e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.638491983642895e+00, -2.799198753282946e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.109921464075282e+00, -9.683477081578664e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.007316981858446e+00, -1.753347235912630e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.637691927269547e+00, -1.572466161530144e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.602738833511937e+00, -1.422024084314553e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.093004361672442e+00, -1.626738881483609e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.528042135226826e+00, -1.538857164363248e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.589683555091892e+00, -1.285698700369530e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.228352166098558e+00, -2.645473625771655e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.757500557210377e+00, -3.202296250810731e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.552138219712793e+00, -9.662336963514655e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.227102615189644e+00, -2.074386608762229e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.390521715618332e+00, -1.239549237086789e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.540990760460413e+00, -1.145695304618106e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.221280242904507e+00, -2.637056165559011e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.404392412707731e+00, -1.907805773340866e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.617323569848344e+00, -2.806881411134310e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.263711712543952e+00, -3.476408780450630e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.303136698969397e+00, -1.473105780655217e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.812086003444887e+00, -1.754133840635190e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.647119278440809e+00, -2.362221671812298e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.246339918834110e+00, -1.029308649362854e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.109427952356699e+00, -9.478347936357773e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.231577278935885e+00, -1.679680595533875e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.603466188709885e+00, -1.988892873932265e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.606761544622898e+00, -1.547119612769492e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.936043246860745e+00, -2.117140479128810e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.487926549243206e+00, -1.127513401902418e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.520267951436251e+00, -1.872694758464368e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.094801606323470e+00, -2.188105532494607e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.172060132360792e+00, -1.639307155863935e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.568761966621216e+00, -1.187191139565485e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.756226932423297e+00, -1.465186134610253e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.217777672479885e+00, -2.635237752571969e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.445516917308468e+00, -3.138178282922844e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.980624140163956e+00, -1.734058920209901e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.305822996358128e+00, -2.681221083151195e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.957974517894626e+00, -3.208175303939535e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.562077266808747e+00, -1.001493693518361e+01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  3.295576534272964e+00, -1.863405501793644e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.136646477191601e+00, -3.398698744557443e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.210793450606576e+00, -1.456852686204009e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.172541534363736e+00, -3.796217216824282e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.698386535687809e+00, -1.616150618909684e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.995444199245403e+00, -2.395582494953276e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.296318838606544e+00, -2.548204138639120e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.227564522787970e+00, -1.522512668731400e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.773507788552255e+00, -1.621745851967607e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.359409065789180e+00, -1.514632022686437e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.430428823507040e+00, -3.124147961316915e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.941864220417914e+00, -2.708993685040652e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.754509059421433e+00, -2.697491201215205e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.616996613660104e+00, -1.601345931542317e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.315009768743879e+00, -3.837790603839402e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426413711204815e+01, -1.310871644407622e+01,  2.251996007040000e-04
