# c0 + a0 * (at_rad_wtd_range + 3.840743e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.174012e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7708838911847; Max AE: 8.86757122067821
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.879854006277597e+00, -2.655323840112652e-01,  1.533309107774113e+05, -4.646730519315734e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.8407428665054e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.840743e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00384at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.840743e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.840743e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1740118064009e+01,0.0000000000000e+00; (lambda3 - (2.174012e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174012e+01.*lambda)); (newdata$lambda3 - (2.174012e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.789348665320680e+00,  4.355219411239294e-01, -9.639092833644243e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.548159069613571e-01,  6.560629886519060e-01, -2.543203448635637e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.461976967505689e-01,  1.838448387910125e-01, -1.066527658336150e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.146365050741966e+00,  5.550207745854898e-01, -1.245147068964072e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.370274882592715e+00,  5.050001834299678e-01, -1.261922564595919e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.054861067521849e+00,  6.296731355677094e-01, -1.717290819855493e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.177041063410465e+00,  3.161520188884143e-01, -1.104491272032008e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.473728072808881e+00,  4.212105370542867e-01, -1.871147549019247e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.074163644566967e-01,  4.762637148604462e-01, -6.945497898547044e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.272402206091233e+00,  3.503602457683528e-01, -1.465591936971534e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.928094994241101e+00,  7.860299540102267e-01, -8.042245955230729e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.942571220678211e+00,  2.669995970619863e-01, -1.283013485021209e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.371312701178807e+00,  4.783344076459443e-01, -1.414676641811510e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.089842807682542e+00,  6.991395872355302e-01, -1.100929451961126e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.770141597130587e+00,  4.676488514256938e-01, -2.264828429544086e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.468728066214535e+00,  4.617917185542731e-01, -1.803311536975854e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.188773609553213e+00,  6.026629592162831e-01, -3.669783427917546e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.333781610962813e+00,  4.601536223890862e-01, -9.877786167767551e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.503789570171381e+00,  7.639037050339902e-01, -1.141517281005305e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.970608766684022e+00,  6.573107889491572e-01, -1.491156485732185e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.175281944452525e+00,  4.904812370440138e-01, -1.639107754683295e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.839428715818555e+00,  4.418766135823226e-01, -1.307160423156100e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.297958254264162e+00,  8.397636331271179e-01, -1.421819683133913e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.718240115804679e+00,  4.442187649004824e-01, -1.040883714298059e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.809491690762468e+00,  4.855326021062494e-01, -1.906074162715105e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.914765269024346e+00,  6.301863440370147e-01, -2.799198753282946e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.745728584007435e+00,  5.543430961613672e-01, -9.683477081578664e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.482130632414225e+00,  9.159304671913828e-01, -1.753347235912630e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.312967504626351e+00,  7.578491960018053e-01, -1.572466161530144e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.152699215089826e+00,  5.282821899243805e-01, -1.422024084314553e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.591635419336498e+00,  7.151732069433653e-01, -1.626738881483609e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.509438305268645e+00,  6.172922393561234e-01, -1.538857164363248e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.749085899202985e+00,  4.489306820703846e-01, -1.285698700369530e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.648905917438081e+00,  4.610504108800432e-01, -2.645473625771655e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.818519317451651e+00,  3.642366115755055e-01, -3.202296250810731e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.574077178600168e+00,  8.185205512004334e-01, -9.662336963514655e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.328907588610948e+00,  3.978566763743241e-01, -2.074386608762229e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.655279289940295e+00,  6.645747792781418e-01, -1.239549237086789e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.711879247627214e+00,  6.711826797341105e-01, -1.145695304618106e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.681549433902134e+00,  4.693176329360537e-01, -2.637056165559011e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.487170843532275e+00,  8.295486979406925e-01, -1.907805773340866e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.545678763903330e+00,  5.591529826762454e-01, -2.806881411134310e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.786043260242857e+00,  6.557043537622294e-01, -3.476408780450630e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.625754092359633e+00,  8.816982438592389e-01, -1.473105780655217e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.532133320360340e+00,  5.452390743090458e-01, -1.754133840635190e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.176695632060006e+00,  6.973744817400027e-01, -2.362221671812298e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.826719343764855e+00,  9.645131400568328e-01, -1.029308649362854e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.675330484191497e+00,  7.588105552064284e-01, -9.478347936357773e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.357418142643557e+00,  4.317495196483487e-01, -1.679680595533875e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.316063602192354e+00,  9.555700535820011e-01, -1.988892873932265e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.301181645932338e+00,  5.022245837459957e-01, -1.547119612769492e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.144581040514550e+00,  8.472177127773161e-01, -2.117140479128810e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.903371854262811e+00,  1.131945270707736e+00, -1.127513401902418e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.166874559646871e+00,  5.337745644395884e-01, -1.872694758464368e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.084589771921996e+00,  5.950158456698454e-01, -2.188105532494607e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.344024312421192e+00,  6.470950151643113e-01, -1.639307155863935e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.551907553562062e+00,  6.183876748061263e-01, -1.187191139565485e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.827079089636884e+00,  5.638206779867900e-01, -1.465186134610253e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.694343848415800e+00,  2.677881148813538e-01, -2.635237752571969e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.385499848711701e+00,  3.439711348456700e-01, -3.138178282922844e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.192129634337230e+00,  8.624114578953792e-01, -1.734058920209901e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.289711207385428e+00,  9.851396013488682e-01, -2.681221083151195e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.515746396809372e+00,  4.632479101643767e-01, -3.208175303939535e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.621722205033241e+00,  6.210560607849434e-01, -1.001493693518361e+01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  4.205555333643533e+00,  7.958019219399125e-01, -1.863405501793644e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.116568578680690e+00,  7.515143175027366e-01, -3.398698744557443e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.356255380718144e+00,  4.368795206441179e-01, -1.456852686204009e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.083687507667094e+00,  5.167479395999997e-01, -3.796217216824282e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.126269290160102e+00,  5.012302590881631e-01, -1.616150618909684e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.982710755710005e+00,  3.763928009175262e-01, -2.395582494953276e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.025098068669561e+00,  5.236353815367760e-01, -2.548204138639120e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.485672258276199e+00,  8.555521832404315e-01, -1.522512668731400e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.236560434969727e+00,  8.896576742268224e-01, -1.621745851967607e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.109458128261707e+00,  7.220783814754601e-01, -1.514632022686437e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.098544855119949e+00,  6.983671655052777e-01, -3.124147961316915e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.149759666224310e+00,  6.123248362311065e-01, -2.708993685040652e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.384607470924681e+00,  4.965455874047217e-01, -2.697491201215205e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.393255417119417e+00,  3.137298529442760e-01, -1.601345931542317e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.034745601851780e+00,  4.754058412102339e-01, -3.837790603839402e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.488711043853370e+01,  3.120979325433307e-01, -1.310871644407622e+01,  2.251996007040000e-04
