# c0 + a0 * ((lambda-8.835178e+00) * (lambda3+9.346458e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72174110962387; Max AE: 10.0415062352652
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.964265793923247e-02,  1.430861391909601e+05,  4.790943317887574e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.8351784598767e+00,9.3464580434674e+01; ((lambda-8.835178e+00) * (lambda3+9.346458e+01)); $\left(\left(lambda-8.835e+00\right) * \left(lambda3+9.346e+01\right)\right)$; ((lambda-8.835178e+00) .* (lambda3+9.346458e+01)); ((newdata$lambda-8.835178e+00) * (newdata$lambda3+9.346458e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.621601391097343e+00, -7.754135371765517e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.782087840771831e+00, -7.640436039490124e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.010675475137716e+00, -7.198403240251137e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.950657401582554e+00, -7.038285659884033e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.004942584257674e+00, -7.532978875205134e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.078587123571956e+00, -7.182744791368337e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.407404550331595e+00, -7.018395950712024e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.607674826238714e+00, -7.831303600976405e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.037283926989594e+00, -7.363344195728133e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.302461244191556e+00, -7.482315131076959e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.413921236481001e+00, -6.968521816518169e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.255395239234502e+00, -7.643808781417273e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.858506305559339e+00, -6.902930698812992e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.734977812018517e+00, -7.579765886228581e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.876781264531450e+00, -7.282616959872930e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.123590075581778e+00, -7.228500440863796e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.264566727209187e+00, -7.617300884964568e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.801267890917965e+00, -7.577533365556636e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.388271671266663e+00, -7.620474714589619e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.945867635045391e+00, -7.042358677100656e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.699607842521980e+00, -7.173372656029831e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.518213918853498e+00, -7.177246349842422e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.638940476759220e+00, -7.585678757714346e+02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.418810055575548e+01, -7.703257303189311e+02,  2.251996007040000e-04
