# FEAT_ID     Score                   Feature Expression
15            0.738093015520521756    (((IP_mean-5.975425e+00) / (density-2.703142e+00)) + 4.933200e+00*((EA_wtd_range-7.412954e-01) * (lambda3-4.022196e-01)))
16            0.740270355614699338    (((IP_wtd_mean-4.636683e-01) / (density-2.698044e+00)) + 2.582570e+01*((EA_wtd_range-7.411633e-01) * (lambda3-3.307078e-01)))
17            0.74054628618996865     (((at_mass_wtd_range-1.790639e+01) / (density-2.715194e+00)) + 5.340378e+00*((EA_mean-2.831287e+00) / (lambda4w_low-3.986866e-01)))
18            0.740967145134959093    (((IP_wtd_mean-6.522823e+01) / (at_mass_mean-1.774157e+01)) + 9.898990e+00*((ThermalCond_wtd_mean-2.022578e+01) * (lambda4w_low+5.864962e-03)))
19            0.741380161872393639    (((EA_wtd_std+1.941228e+01) / (density-2.710807e+00)) + 3.412058e+01*((EA_wtd_range-7.406532e-01) * (lambda3-2.774206e-01)))
20            0.741730176192443524    (((at_mass_mean+5.604979e+01) / (density-2.707269e+00)) + 1.388118e+02*((EA_std-8.330757e-01) * (lambda3-6.897665e-01)))
21            0.744429513879907745    (((lambda4w_low+3.550337e-02) / (density-2.706582e+00)) + 3.533938e-01*((EA_wtd_std-8.919614e-01) * (lambda-1.083710e+00)))
22            0.744997386509844595    (((PE_range-1.008289e+00) * (lambda4w_low-5.313471e-02)) + 7.845935e-02*((EA_wtd_mean-1.040542e+00) / (density-2.615776e+00)))
23            0.745288443715436122    (((lambda4w_low+4.798831e+00) / (at_mass_mean-1.782184e+01)) + 3.315404e+01*((PE_range-1.021882e+00) * (lambda4w_low-3.963531e-02)))
24            0.746406555383599124    (((w_log-3.227557e-02) / (at_rad_mean-1.127969e+00)) + 1.697261e+01*((EA_wtd_std-7.813777e-01) * (lambda4w_low+5.581709e-04)))
25            0.747012210208735317    (((IP_std-2.529283e+00) / (density-2.605336e+00)) + 4.845700e+01*((EA_wtd_std-7.816196e-01) * (lambda4w_low+1.907588e-03)))
26            0.748164440928737462    (((IP_wtd_range-8.404721e-01) / (density-2.666541e+00)) + 7.329807e+01*((PE_wtd_mean-2.178580e+00) * (lambda4w_low-3.634516e-02)))
27            0.750741036142895557    (((w_log-3.433500e-02) / (at_rad_mean-1.127247e+00)) + 1.997952e+01*((EA_std-8.295888e-01) * (lambda4w_low+5.188658e-04)))
28            0.769798117444355223    (((EA_std-8.229269e-01) * (lambda4w_low-2.488751e-02)) + 1.605519e-02*((EA_std+1.288153e-01) / (density-2.691758e+00)))
29            0.772419356213791874    (((at_rad_wtd_std-4.429764e+00) / (density-2.706740e+00)) + 7.099174e+00*((ThermalCond_mean-2.957794e+01) * (lambda4w_low-7.151972e-04)))
#-----------------------------------------------------------------------
30            0.362059227771089953    (((at_rad_wtd_std-6.175520e+00) * (at_mass_mean-3.634881e+03)) + 7.754030e+00*((V_molar-8.414650e+01) / (IP_wtd_mean-1.046373e+01)))
31            0.362218574806454419    (((EA_std-9.542783e+01) * (PE_range+5.355509e+01)) + 8.972798e-02*((ThermalCond_range-9.602718e+01) / (PE_mean-2.150778e+00)))
32            0.362852441744042964    (((at_mass_wtd_range+1.700071e+01) / (IP_wtd_mean-1.050582e+01)) + 9.861787e-01*((PE_wtd_range+6.045397e-01) * (at_mass_wtd_std+4.700453e+02)))
33            0.36299481444657733     (((PE_std+1.987683e+00) / (IP_wtd_mean-1.048319e+01)) + 1.709428e+01*((PE_range-2.647666e+00) / (lambda+6.910584e-01)))
34            0.363105984302277529    (((V_molar+1.137832e+02) / (at_rad_mean-1.230828e+00)) + 2.255772e+01*((ThermalCond_std+1.322815e+01) / (lambda4w_low-5.647467e-02)))
35            0.363193508393080788    (((at_rad_wtd_std-9.196190e+00) * (at_mass_wtd_mean-2.278925e+03)) + 4.528792e+01*((EA_mean-1.175976e+00) / (PE_mean-2.148470e+00)))
36            0.365473685369600954    (((L_avg+1.941438e+01) / (lambda3+9.796013e-02)) + 7.326863e-01*((ThermalCond_range-1.032282e+02) / (IP_wtd_mean-1.043522e+01)))
37            0.36612280162175237     (((ThermalCond_wtd_std+1.616214e+02) * (PE_range-8.300564e-01)) + 1.296162e+02*((PE_mean-1.413392e+00) / (IP_wtd_mean-1.048840e+01)))
38            0.367421634928943086    (((at_mass_mean+5.417244e+02) / (lambda3+1.794795e-01)) + 1.105406e+01*((V_molar-8.156237e+01) / (IP_wtd_mean-1.047602e+01)))
39            0.368145548557380298    (((L_avg+2.543229e+01) / (lambda+4.101699e-01)) + 2.696931e+01*((at_rad_std-8.308339e-01) / (IP_wtd_mean-1.041650e+01)))
40            0.368314912385603654    (((ThermalCond_range-1.132998e+02) / (PE_mean-2.148094e+00)) + 1.501025e+01*((PE_wtd_range-1.226396e+01) * (L_avg-2.463491e+02)))
41            0.368710486088165423    (((ThermalCond_wtd_std+3.324304e+02) / (lambda3+8.975099e-02)) + 1.321094e+01*((ThermalCond_range-1.018279e+02) / (IP_wtd_mean-1.042397e+01)))
42            0.370968763681808811    (((lambda3+2.129232e+00) / (lambda4w_low-4.965872e-02)) + 1.511698e+01*((EA_wtd_mean-8.217561e+01) * (PE_std+2.451600e+01)))
43            0.371220283636476245    (((ThermalCond_range-1.207480e+02) / (IP_wtd_mean-1.047369e+01)) + 4.221215e+00*((PE_wtd_std-7.043166e+01) * (at_rad_mean-6.724599e+01)))
44            0.371694684713789192    (((ThermalCond_std+3.644362e+02) / (lambda3+9.213368e-02)) + 1.372400e+01*((ThermalCond_range-1.024509e+02) / (IP_wtd_mean-1.042863e+01)))
45            0.372619162948382376    (((at_rad_wtd_range-1.332008e+02) * (at_mass_wtd_mean-3.016840e+04)) + 5.442383e+01*((ThermalCond_range-1.151447e+02) / (IP_wtd_mean-1.048490e+01)))
46            0.372788484325004221    (((L_avg-1.057883e+01) / (lambda4w_low-5.900219e-03)) + 3.371892e+01*((ThermalCond_range-1.208468e+02) / (IP_wtd_mean-1.047695e+01)))
47            0.375368204877812917    (((IP_range+9.425889e+01) / (at_rad_wtd_mean-1.340877e+00)) + 8.180522e-01*((at_mass_mean-9.094595e+01) / (w_log-2.988521e-02)))
48            0.378954230426548189    (((PE_mean+2.354282e+01) / (lambda4w_low+4.535414e-03)) + 5.208473e+00*((ThermalCond_mean-1.130537e+02) / (IP_mean-9.214883e+00)))
49            0.379622610396155191    (((at_mass_wtd_range-8.117550e+01) / (w_log-2.960146e-02)) + 2.321056e+05*((PE_wtd_range-5.306893e-02) / (density-1.630186e+01)))
50            0.381146620266809844    ((cos(2.944360e+00*lambda-1.074493e+00)) + 8.498256e-03*((ThermalCond_std-5.472734e+01) / (IP_wtd_mean-1.047054e+01)))
51            0.38314731821645015     (((EA_wtd_std-1.867408e+02) * (PE_wtd_range+3.494415e+01)) + 6.133208e-02*((ThermalCond_range-1.117042e+02) / (PE_mean-2.147639e+00)))
52            0.385085612966684643    (((at_rad_wtd_range+2.681820e+01) / (lambda3+1.147297e-01)) + 1.000034e+00*((ThermalCond_std-5.476241e+01) / (IP_wtd_mean-1.047359e+01)))
53            0.386091793521681881    (((at_rad_range-2.199590e+01) * (at_mass_wtd_mean-2.818994e+03)) + 9.104778e+00*((ThermalCond_range-1.219361e+02) / (IP_wtd_mean-1.047297e+01)))
54            0.387004876840458256    (((at_rad_range-1.696602e+01) * (at_mass_wtd_mean-2.122058e+03)) + 1.336758e+01*((ThermalCond_std-6.128572e+01) / (IP_wtd_mean-1.047370e+01)))
55            0.388694056906397301    (((PE_wtd_range+6.415290e-01) / (IP_wtd_mean-1.049348e+01)) + 8.496412e+00*((PE_range-2.556229e+00) / (lambda+6.530702e-01)))
56            0.397238162612998658    (((ThermalCond_std-5.168516e+01) / (IP_wtd_mean-1.043919e+01)) + 1.498126e+02*|PE_wtd_std - (-3.249504e-01*lambda+9.376506e-01)|)
57            0.402603943579725232    (((PE_mean-9.331915e-01) / (lambda4w_low+3.429138e-03)) + 2.192965e+02*((PE_mean-2.224549e+00) / (IP_mean-9.259036e+00)))
58            0.412017446667389098    (((at_mass_range-1.354460e+02) / (w_log-2.969786e-02)) + 1.614432e+02*((at_mass_wtd_std-2.649599e+01) / (PE_mean-2.270722e+00)))
59            0.435906536017262369    (((IP_wtd_range-6.829328e+01) / (w_log-2.988235e-02)) + 3.485079e+01*((at_mass_wtd_range-2.434078e+01) / (lambda4w_low-4.952819e-02)))
#-----------------------------------------------------------------------
60            0.351724965437188786    (((IP_wtd_range+3.658226e+02) / (lambda+3.304138e-02)) + 4.087843e+00*((at_rad_wtd_range+1.198055e+00) / (lambda4w_low-5.042846e-02)))
61            0.35233056959678577     (((at_mass_std-1.423754e-02) / (lambda4w_low-5.036351e-02)) + 9.599702e-03*((PE_range+2.920257e+05) / (lambda-1.446638e-03)))
62            0.355690607655820668    (((IP_range+8.653834e+00) / (lambda4w_low-5.010479e-02)) + 3.247386e+01*((w_log+3.884116e+01) / (lambda+1.250681e-01)))
63            0.355886159966163351    (((at_mass_mean+1.503237e+02) / (at_rad_wtd_mean-1.470612e+00)) + 1.642833e+01*((ThermalCond_wtd_std+3.010877e+01) / (lambda4w_low-4.937982e-02)))
64            0.357850625536559996    (((at_rad_std+1.000000e+02) / (lambda4w_low-5.065145e-02)) + 4.808718e-07*((ThermalCond_mean+2.026534e+08) / (lambda4w_low+7.918304e-03)))
65            0.357916418366280686    (((L_avg+5.808565e+02) / (lambda-6.048479e-03)) + 1.213566e+00*((IP_range-6.072008e-01) / (lambda4w_low-4.844999e-02)))
66            0.35794697707149703     (((L_avg+8.582250e+01) / (lambda4w_low-4.988301e-02)) + 4.945459e-05*((at_mass_std+4.406854e+07) / (lambda-1.973793e-01)))
67            0.358062173124215899    (((density+6.598390e+01) / (lambda4w_low-5.020587e-02)) + 5.889945e-05*((at_mass_wtd_mean+4.813261e+07) / (lambda-1.335393e-01)))
68            0.359315062470099311    (((lambda4w_low+8.808133e+04) / (lambda-1.382359e-01)) + 1.239089e+01*((ThermalCond_range+2.615616e+01) / (lambda4w_low-4.900488e-02)))
69            0.360169988853067224    (((at_mass_std+3.973956e+01) / (lambda4w_low-4.969307e-02)) + 5.462243e-06*((ThermalCond_mean+4.573248e+08) / (lambda-2.208929e-01)))
70            0.360973083973058995    (((at_mass_range+1.563459e+01) / (lambda4w_low-4.919680e-02)) + 1.697479e-05*((ThermalCond_wtd_range+1.597910e+08) / (lambda3+4.143439e-02)))
71            0.363300709756226303    (((w_log-8.700283e-03) / (lambda4w_low+3.210949e-05)) + 7.995944e-01*((at_mass_std-6.091933e+00) / (at_mass_wtd_mean-9.786509e+01)))
72            0.365107339301370459    (((IP_wtd_std+3.550629e+01) / (lambda4w_low-4.973944e-02)) + 4.308956e-06*((ThermalCond_mean+2.785427e+08) / (lambda-2.050444e-01)))
73            0.365430810234830317    (((IP_range+9.293047e+01) / (lambda4w_low-4.957706e-02)) + 5.696279e-05*((at_rad_wtd_range+8.562357e+05) / (lambda4w_low+1.744390e-03)))
74            0.366519661984392064    (((IP_mean+8.456391e+01) / (lambda4w_low-5.006746e-02)) + 1.729320e-01*((ThermalCond_mean+2.314816e+04) / (lambda3+1.883463e-01)))
75            0.367179610812072454    (((PE_wtd_std+4.218005e+00) / (lambda4w_low-4.931384e-02)) + 5.827000e-04*((EA_wtd_range+3.988889e+05) / (lambda3+1.443561e-01)))
76            0.368563181321488742    (((EA_mean+4.108387e+02) / (lambda3+1.757544e-01)) + 4.620937e+00*((EA_wtd_mean+1.544758e+00) / (lambda4w_low-5.032660e-02)))
77            0.36905583526011565     (((at_rad_range+3.575096e+02) / (lambda3+1.603664e-01)) + 4.714189e+00*((EA_wtd_mean+1.347360e+00) / (lambda4w_low-5.031684e-02)))
78            0.36964130514889737     (((IP_wtd_mean+9.813957e+01) / (lambda4w_low-5.006746e-02)) + 1.401923e-05*((ThermalCond_mean+1.658363e+08) / (lambda3+7.710621e-02)))
79            0.371107663716649883    (((IP_wtd_range+3.043237e+02) / (lambda3+1.704616e-01)) + 3.843223e+00*((EA_wtd_mean+1.198030e+00) / (lambda4w_low-5.017213e-02)))
80            0.37149784504631328     (((ThermalCond_wtd_range+4.262809e+03) / (lambda-1.543841e-01)) + 1.340794e+00*((ThermalCond_wtd_range+8.048047e+01) / (lambda4w_low-5.016046e-02)))
81            0.373518782307188324    (((IP_std+3.128451e+02) / (lambda+3.974839e-02)) + 4.649034e+00*((at_rad_wtd_range+3.943231e-01) / (lambda4w_low-4.923958e-02)))
82            0.374262739306919112    (((at_mass_wtd_range+6.916459e+00) / (lambda4w_low-4.949082e-02)) + 1.203093e-03*((at_rad_wtd_std+1.003939e+06) / (lambda3+7.902324e-02)))
83            0.374444507899152013    (((EA_wtd_mean+4.925408e+02) / (lambda3+1.450828e-01)) + 7.845602e+00*((EA_wtd_mean+7.580230e-01) / (lambda4w_low-4.990305e-02)))
84            0.375972614898084811    ((cos(2.823502e+00*lambda-5.441279e-01)) + 7.545402e-03*((EA_wtd_range+1.032504e-01) / (lambda4w_low-4.845923e-02)))
85            0.377765766142669601    (((at_mass_mean-6.563052e+01) / (PE_mean-2.612834e+00)) + 1.252423e+00*((EA_std+3.921118e-01) / (lambda4w_low-4.893452e-02)))
86            0.380141660589983554    (((ThermalCond_wtd_range+1.077681e+00) / (lambda4w_low-4.838512e-02)) + 6.862380e+03*((PE_wtd_std+1.097509e+00) / (at_mass_wtd_mean-9.814380e+01)))
87            0.386514669768612262    (((at_mass_wtd_range+3.633209e+02) / (lambda4w_low-4.921011e-02)) + 2.971106e+02*((ThermalCond_wtd_mean+4.948154e+01) / (at_mass_wtd_mean-9.813984e+01)))
88            0.388327518188032128    ((1.0 / (lambda3+7.716365e-02)) + 4.022277e-02*((PE_std+5.414828e-01) / (lambda4w_low-4.903766e-02)))
89            0.405987150326564961    (((ThermalCond_wtd_range+8.363096e+01) / (lambda4w_low-4.910612e-02)) + 1.031687e+04*((PE_wtd_range+9.619142e-01) / (at_mass_wtd_mean-9.816291e+01)))
#-----------------------------------------------------------------------
90            0.245668064826254029    (((at_mass_wtd_std-5.266852e+01) / (V_molar-2.667129e+01)) + 2.636127e-02*|1.0*ThermalCond_range-4.000000e+00|)
91            0.246240455571015954    (((at_mass_wtd_range-5.218844e+01) / (V_molar-2.666018e+01)) + 9.079289e-01*(sqrt(1.0*ThermalCond_wtd_range+3.843096e+00)))
92            0.246829377749245488    (|PE_mean - (-1.586674e+02*lambda+2.975509e+02)| + 5.853213e+00*((at_mass_wtd_range-2.869913e+01) / (V_molar-2.691932e+01)))
93            0.247020586887923665    (((at_mass_range+2.667120e+01) / (V_molar-2.787218e+01)) + 2.528529e-06*((at_mass_wtd_std+5.517397e+07) / (lambda+3.867918e-01)))
94            0.247336599248695832    ((ThermalCond_range + 0.000000e+00*L_avg) + 3.410389e+01*((at_mass_wtd_std-5.270669e+01) / (V_molar-2.667137e+01)))
95            0.247411319765431292    (((ThermalCond_range+1.437740e+01) / (lambda4w_low+1.367094e-03)) + 1.909140e+03*((EA_mean-1.714783e-02) / (PE_wtd_mean-1.661896e+00)))
96            0.248002328722122939    (((IP_range-1.115144e+00) / (lambda4w_low-1.018401e-02)) + 6.361481e+01*((at_mass_range-1.040470e+02) / (V_molar-2.671435e+01)))
97            0.248034388083109736    (((density-7.979378e+01) / (at_mass_wtd_mean-1.082390e+02)) + 5.469127e-01*((ThermalCond_range-2.802352e+01) / (density-1.678617e+01)))
98            0.249038701964810705    ((ThermalCond_range + 0.000000e+00*at_mass_range) + 3.517340e+01*((at_mass_std-5.274632e+01) / (V_molar-2.667046e+01)))
99            0.249066127634850726    ((ThermalCond_range + 0.000000e+00*at_mass_range) + 2.987123e+01*((at_mass_wtd_std-5.275283e+01) / (V_molar-2.667144e+01)))
100           0.250016550795514103    (((at_mass_wtd_std-5.252701e+01) / (V_molar-2.667262e+01)) + 8.175696e-01*(sqrt(1.0*ThermalCond_std+6.231344e+00)))
101           0.251649557518033695    (((at_mass_wtd_std-5.217882e+01) / (V_molar-2.667682e+01)) + 9.735813e-01*(sqrt(1.0*ThermalCond_wtd_range+4.733385e+00)))
102           0.252150938088256615    (((at_mass_std-5.258177e+01) / (V_molar-2.667170e+01)) + 8.344186e-01*(sqrt(1.0*ThermalCond_std+7.115796e+00)))
103           0.252252649118548666    ((ThermalCond_range + 0.000000e+00*at_mass_wtd_std) + 1.887723e+01*((at_mass_range-1.053909e+02) / (V_molar-2.670638e+01)))
104           0.25277232702390634     ((ThermalCond_wtd_std + 0.000000e+00*at_mass_wtd_range) + 7.132087e+00*((at_mass_range-1.049794e+02) / (V_molar-2.670894e+01)))
105           0.253205604473851265    (((at_mass_wtd_mean-4.126996e+01) / (w_log-6.971184e-03)) + 2.763859e+03*((PE_wtd_std-8.220387e-01) / (at_rad_wtd_mean-1.416552e+00)))
106           0.253693023817886942    (((at_mass_std-5.243242e+01) / (V_molar-2.667385e+01)) + 9.339410e-01*(sqrt(1.0*ThermalCond_wtd_std+6.212389e+00)))
107           0.254197725171706412    ((ThermalCond_range + 0.000000e+00*at_mass_range) + 1.606583e+01*((at_mass_range-1.054924e+02) / (V_molar-2.670638e+01)))
108           0.254417613079818195    (((IP_range+1.104296e+01) / (lambda4w_low+1.772223e-03)) + 1.101968e+02*((at_mass_wtd_std-2.076720e+01) / (V_molar-2.707202e+01)))
109           0.254561431187219411    (((at_mass_std-5.222580e+01) / (V_molar-2.667619e+01)) + 1.064498e+00*(sqrt(1.0*ThermalCond_wtd_range+6.591757e+00)))
110           0.255509059265698446    (((w_log+2.075718e+01) / (lambda+1.824256e-01)) + 2.881961e-02*((at_mass_std-1.983879e+01) / (density-8.302476e+00)))
111           0.255602870188470332    (((ThermalCond_range+1.401469e+02) / (lambda3+7.701206e-02)) + 2.500598e+03*((PE_wtd_std-6.297271e-01) / (density-1.462481e+01)))
112           0.256420119371237321    (((ThermalCond_range+9.449481e+01) / (lambda3+6.492446e-02)) + 1.175798e+03*((PE_range-1.362777e+00) / (density-1.459667e+01)))
113           0.257010374204432457    (((ThermalCond_range+1.578591e+02) / (lambda3+8.790707e-02)) + 2.832688e+03*((PE_std-6.062808e-01) / (density-1.463200e+01)))
114           0.258117097305128218    (((ThermalCond_range+1.021325e+02) / (lambda3+5.379533e-02)) + 1.790357e+03*((PE_wtd_range-8.165078e-01) / (density-1.457635e+01)))
115           0.259487988658859081    (((at_mass_wtd_mean-4.048889e+01) / (w_log-6.969094e-03)) + 1.909523e+03*((PE_range-1.414520e+00) / (at_rad_wtd_mean-1.418259e+00)))
116           0.265073657195490198    (((IP_range+1.248524e+01) / (lambda4w_low+1.923598e-03)) + 1.208999e+02*((at_mass_std-3.245538e+01) / (V_molar-2.689406e+01)))
117           0.265875485949806978    (((at_mass_std-2.502170e+01) / (V_molar-2.699318e+01)) + 5.280014e-05*((PE_wtd_std+2.800073e+05) / (lambda3+2.086700e-01)))
118           0.269933445493749258    (((at_mass_range+1.759092e+03) / (lambda+2.610235e-02)) + 4.144513e+00*((at_mass_std-2.028083e+01) / (density-8.301936e+00)))
119           0.32272817961376471     (((L_avg-5.267392e+01) / (at_mass_wtd_mean-1.080543e+02)) + 5.763255e-02*((ThermalCond_range+8.219316e+01) / (density-1.452547e+01)))
#-----------------------------------------------------------------------
120           0.220072927508747046    (((ThermalCond_wtd_std+6.468552e+02) / (lambda3+2.906118e-01)) + 1.121636e+01*((PE_wtd_mean+3.565890e+02) / (at_mass_wtd_mean-7.710922e+01)))
121           0.220088467748982053    (((lambda+1.041963e+01) / (lambda4w_low-3.272198e-03)) + 2.678351e-06*((at_mass_wtd_std+6.412161e+07) / (lambda4w_low+8.172467e-04)))
122           0.220354752390667791    (((ThermalCond_std+7.954397e+02) / (lambda3+2.693242e-01)) + 9.834988e+00*((EA_wtd_mean+5.364288e+02) / (at_mass_wtd_mean-7.701956e+01)))
123           0.220783896497604187    (((IP_wtd_mean+1.090061e+01) / (w_log+3.387839e-03)) + 3.747892e+03*((EA_wtd_mean-1.163666e+00) / (V_molar-2.740546e+01)))
124           0.221880576730139167    (((density+2.859462e+04) / (at_mass_mean-7.807806e+01)) + 4.246004e+01*((IP_mean-4.494021e+00) / (lambda4w_low+1.830371e-02)))
125           0.221933219287390487    (((PE_mean+6.492539e+00) / (lambda3+1.614041e-01)) + 8.387545e-06*((at_mass_wtd_std+2.326862e+07) / (at_mass_mean-7.797132e+01)))
126           0.222325134144777725    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
127           0.222616169528003338    (((at_mass_wtd_mean-8.402543e+01) / (at_rad_mean-1.427850e+00)) + 1.401350e+00*((ThermalCond_wtd_mean+6.895307e+02) * (L_avg-1.087173e+01)))
128           0.222707165196223134    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
129           0.222911805612926311    (((at_mass_wtd_mean-1.233713e+02) / (w_log-1.299089e-02)) + 2.530332e+00*((ThermalCond_wtd_range+8.217289e+01) / (lambda4w_low+1.886329e-03)))
130           0.225368859297777807    ((1.0 / (lambda3+1.527002e-01)) + 2.450334e+00*((EA_wtd_range-2.777219e-01) / (lambda3-2.004230e+00)))
131           0.225437573023159782    (((IP_wtd_mean+1.295032e+01) / (w_log+3.811186e-03)) + 3.364807e+03*((EA_mean-1.164049e+00) / (V_molar-2.726628e+01)))
132           0.225589922180690433    (((ThermalCond_range+1.196746e+02) / (lambda3+8.119661e-02)) + 1.166999e-01*((PE_mean+4.364656e+04) / (at_mass_wtd_mean-7.720020e+01)))
133           0.225590858282734424    (((w_log-8.542557e-03) / (lambda4w_low+2.294905e-05)) + 6.740834e+00*((EA_range-6.873298e-01) / (lambda3-2.016031e+00)))
134           0.225732697654712794    (((ThermalCond_wtd_range+1.112184e+02) / (lambda+2.114084e-02)) + 3.131371e+01*((PE_wtd_mean+2.828321e+01) / (at_mass_wtd_mean-7.738363e+01)))
135           0.226860889992999443    (((ThermalCond_wtd_std+2.148436e+02) / (lambda3+1.646201e-01)) + 1.494775e+01*((PE_wtd_range+1.857248e+02) / (at_mass_wtd_mean-7.735096e+01)))
136           0.227061214188684191    (((ThermalCond_wtd_std+2.142148e+02) / (lambda3+1.608083e-01)) + 1.525034e+01*((PE_wtd_std+1.864703e+02) / (at_mass_wtd_mean-7.735538e+01)))
137           0.227215180634548319    (((ThermalCond_std+1.000000e+02) / (lambda3+8.528877e-02)) + 9.143069e-05*((ThermalCond_range+3.477963e+07) / (at_mass_mean-7.712106e+01)))
138           0.22764656151767873     (((PE_wtd_range-1.621146e+01) / (density-1.118081e+01)) + 7.195939e+02*((PE_range-8.740480e-01) / (lambda3-2.025123e+00)))
139           0.227955135774757844    (((IP_wtd_mean-3.315409e-01) / (lambda+2.626422e-01)) + 2.097942e-05*((ThermalCond_std+1.213609e+06) / (at_mass_wtd_mean-7.720368e+01)))
140           0.228706531741170144    (((ThermalCond_range-6.717805e+01) / (lambda-1.279934e+00)) + 1.031638e+03*((PE_std+5.970659e-01) / (at_mass_wtd_mean-8.026900e+01)))
141           0.229024235823793165    ((1.0 / (lambda3+1.341138e-01)) + 5.041103e-01*((EA_wtd_std-3.351604e-01) / (lambda-1.260966e+00)))
142           0.229136109643950536    (((ThermalCond_wtd_std+1.269287e+02) / (lambda3+1.158339e-01)) + 6.550485e-02*((EA_wtd_range+4.422659e+04) / (at_mass_wtd_mean-7.737765e+01)))
143           0.229311938555866762    (((ThermalCond_range-6.696463e+01) / (lambda-1.280070e+00)) + 1.214868e+03*((PE_wtd_std+4.545285e-01) / (at_mass_wtd_mean-8.027575e+01)))
144           0.229932189894749339    (((ThermalCond_wtd_std+2.800362e+02) / (lambda3+1.805040e-01)) + 1.897356e-02*((PE_std+1.920200e+05) / (at_mass_wtd_mean-7.726889e+01)))
145           0.236323532640503042    (((EA_std+1.999048e+02) / (lambda+3.806360e-02)) + 1.619670e+02*((EA_wtd_std-2.960785e-01) / (lambda3-2.015747e+00)))
146           0.240781332203513554    (((V_molar-6.410209e+01) / (at_mass_wtd_mean-7.705164e+01)) + 3.797275e+00*((EA_wtd_std-2.602625e+00) / (lambda+1.687290e-01)))
147           0.242579381438237679    (((at_mass_mean-9.976227e+01) / (at_rad_mean-1.428496e+00)) + 6.948425e+01*((ThermalCond_std-4.545722e+01) * (IP_mean-8.333071e+00)))
148           0.243453772468193663    (((at_mass_wtd_mean-7.972849e+01) / (at_rad_mean-1.427485e+00)) + 1.736704e+01*((ThermalCond_mean-7.409138e+01) * (IP_mean-8.335980e+00)))
149           0.255086863434333955    (((at_rad_range+8.423563e+01) / (w_log+5.840869e-03)) + 3.960670e+00*((EA_wtd_mean-7.840680e-02) / (w_log-1.304293e-02)))
#-----------------------------------------------------------------------
