# FEAT_ID     Feature Postfix Expression (RPN)
0             25|5|div|33|3|mult|add:6.3085610502013e+01,0.0000000000000e+00,-1.6510303040351e+00,-1.9814268191945e+00,7.2082717745640e+01,-2.7098636930604e+00
1             10|5|div|36|2|div|add:1.4305066653728e-02,0.0000000000000e+00,9.4673793940420e+03,-3.9425354540124e-01,9.9965199353752e+01,-2.7007806686184e+00
2             23|5|div|34|2|mult|add:3.6439578768184e+01,0.0000000000000e+00,-7.3595507648865e-01,5.7944569265018e-03,-2.7381937665805e+00,-2.5660675938548e+00
3             1|7|div|33|2|mult|add:4.8491511520408e+00,0.0000000000000e+00,-1.6511569032964e+00,-1.2765322700349e-02,6.1078255316429e-01,-1.7676289405358e+01
4             3|0|mult|31|5|div|add:5.6204669193048e+01,0.0000000000000e+00,-2.9833304306431e-01,-2.6758885920493e+00,-1.0374783800428e+02,2.8040692241617e-01
5             9|5|div|12|3|div|add:7.6013247801744e+01,0.0000000000000e+00,4.0983739432873e+01,-1.4912602262018e+01,2.2192695353639e+02,-2.7095969519395e+00
6             10|5|div|35|2|div|add:2.5948165520167e+01,0.0000000000000e+00,4.1471334717798e+00,-3.8541494078214e-01,1.6348137194225e+02,-2.7096330973036e+00
7             34|2|mult|32|7|div|add:2.8206307035423e-02,0.0000000000000e+00,1.1579426688318e+00,-1.7627968033299e+01,-7.3704609256382e-01,3.0226146524343e-03
8             7|inv|36|2|mult|add:1.2475849397154e+01,0.0000000000000e+00,-7.7886710066094e-01,-7.1041811815461e-03,1.0000000000000e+00,-1.7700091221706e+01
9             7|5|div|27|2|div|add:1.0269296552244e+02,0.0000000000000e+00,7.4256011709839e-01,-3.8784935278404e-01,9.9843843200432e+01,-2.7033181431687e+00
10            6|5|div|35|2|div|add:3.5692510187154e-03,0.0000000000000e+00,1.7900509872461e+04,-3.9515570652411e-01,2.6766237137487e+01,-2.6990706888573e+00
11            1|7|div|35|2|mult|add:5.1267983654325e+01,0.0000000000000e+00,-8.2683199628635e-01,-8.8367879024143e-03,3.4703458240890e+00,-1.7675501133152e+01
12            13|5|div|34|0|mult|add:1.7993456161646e+01,0.0000000000000e+00,-7.7549509745483e-01,-1.0625753071919e+00,8.3736700122622e-01,-2.7068224825399e+00
13            4|5|div|36|2|div|add:1.4352146506727e-01,0.0000000000000e+00,5.1973385054243e+02,-3.9885455903869e-01,7.7886038461294e+01,-2.7095155763314e+00
14            2|5|div|18|0|div|add:1.7273967064954e-01,0.0000000000000e+00,6.9896957806125e+00,-2.4635695293766e+00,1.3577730351043e+00,-2.7106908233989e+00
15            19|5|div|34|3|mult|add:4.9332002116035e+00,0.0000000000000e+00,-7.4129538538120e-01,-4.0221960520150e-01,-5.9754253337904e+00,-2.7031419937655e+00
16            20|5|div|34|3|mult|add:2.5825696231971e+01,0.0000000000000e+00,-7.4116325040527e-01,-3.3070784974626e-01,-4.6366827439902e-01,-2.6980441621281e+00
17            10|5|div|31|2|div|add:5.3403781736600e+00,0.0000000000000e+00,-2.8312874277722e+00,-3.9868663144866e-01,-1.7906390034839e+01,-2.7151942766812e+00
18            20|7|div|38|2|mult|add:9.8989902665929e+00,0.0000000000000e+00,-2.0225779571822e+01,5.8649617639761e-03,-6.5228231027506e+01,-1.7741567774245e+01
