# FEAT_ID     Feature Postfix Expression (RPN)
16            21|5|mult|23|8|div|add:3.4144895294490e-03,0.0000000000000e+00,-1.0112858526794e+05,-1.9032487887407e+01,2.4153868294515e+00,1.1303980012803e+01
17            21|5|mult|2|8|div|add:1.0327406641599e-02,0.0000000000000e+00,-3.2208532312376e+04,-1.9023757430557e+01,2.1348869531298e+00,1.0888267269210e+01
18            21|5|mult|15|8|div|add:3.4245819494389e+01,0.0000000000000e+00,-1.0906319948638e+01,-1.9058398541960e+01,2.0921880163453e+00,1.0976097714475e+01
19            21|5|mult|43|8|div|add:6.1813237602845e-04,0.0000000000000e+00,-2.0079108979730e+05,-1.8212780798888e+01,6.7097926578377e-01,8.9714695727273e+00
20            21|5|mult|11|8|div|add:8.6163473824942e-03,0.0000000000000e+00,-3.7076789737490e+04,-1.8987564961778e+01,1.9581144926960e+00,1.0439683598525e+01
21            21|5|mult|19|8|div|add:1.5092132401083e-01,0.0000000000000e+00,-2.1318510580564e+03,-1.8978950886275e+01,2.1211291072855e+00,1.0916040527056e+01
22            21|5|mult|14|8|div|add:1.4634029977752e+02,0.0000000000000e+00,-3.4990881142850e+00,-1.9077229648667e+01,2.2207714256143e+00,1.1320358122604e+01
23            21|5|add|4|9|div|mult:-9.0494788830498e+00,1.5778202006632e+01,-5.7302927325052e+02,-1.5422091284033e+01,1.2267110670741e+00,0.0000000000000e+00
24            21|5|mult|26|8|div|add:9.5195344021541e+01,0.0000000000000e+00,-3.5764544301782e+00,-1.9001325208891e+01,2.1208087955029e+00,1.1091705824594e+01
25            21|5|mult|27|8|div|add:8.6209503357783e+01,0.0000000000000e+00,-3.9719557360358e+00,-1.9002514595154e+01,2.0777085487812e+00,1.1038636639290e+01
26            21|5|add|30|8|div|add:1.4738008477700e-02,0.0000000000000e+00,-1.9168719504565e+03,-1.8911850932976e+01,7.9225079512586e-01,0.0000000000000e+00
27            21|5|add|23|8|div|add:3.0152793178936e-03,0.0000000000000e+00,-9.4514724319956e+03,-1.8822760928776e+01,8.4713221990421e-01,0.0000000000000e+00
28            6|11|mult|26|7|div|mult:-1.2552062640630e+02,8.8692272437617e-03,-1.8432887531519e-02,-3.4173229559738e-01,2.4537337651311e+01,-2.2605075953716e+01
29            21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
30            1|7|div|15|38|div|mult:7.3067328544139e+02,1.3132118816831e+01,5.8970613580820e+00,-6.0501533060316e+01,1.1368860138138e+02,-4.8466852776817e-02
31            39|2|div|21|7|div|mult:1.6691474204325e+02,-1.0642185613799e+02,-4.5515062800548e+01,-4.7356858464214e-02,-5.1168926259541e+01,-8.7400785622056e+00
32            43|14|div|20|7|div|add:1.6759420836464e+02,0.0000000000000e+00,-4.5927163108318e+00,-4.7929442925094e-02,9.9116803223136e+01,-1.5151362035477e+00
33            31|5|div|1|7|div|mult:5.3470857262309e+01,4.5957093052515e+00,1.4857094579436e+02,-4.8310166405420e-02,3.4135108206034e+01,-2.9256452607911e+00
34            19|7|div|17|7|div|mult:1.1634963864426e+02,-9.5051200633970e+01,2.1035792751446e+02,-2.4940607512747e+01,1.3892406558187e+00,-4.7743784694137e-02
35            0|33|div|20|7|div|mult:7.9392740476191e+00,1.0593418825659e+02,-3.9691347854332e+00,-4.7563062159375e-02,-5.1858359017798e+00,-1.6902087208900e+00
36            21|2|div|21|7|div|add:4.5319583773892e+01,0.0000000000000e+00,-7.2543939290002e+00,-4.8478187355499e-02,1.0005649647818e+02,-8.7426952103541e+00
37            42|9|div|30|33|div|add:7.0830414733898e-01,0.0000000000000e+00,-6.2304809529049e+00,-2.4084136405092e+00,-2.2681456837885e+02,-1.0067671310707e+02
38            12|9|div|42|33|div|add:2.9896171092008e-02,0.0000000000000e+00,1.2826756878635e+02,-2.3991715708237e+00,1.1535417636958e+02,-1.0005704629030e+02
39            40|33|div|32|7|div|add:2.8176420429323e+01,0.0000000000000e+00,6.0053739042515e-01,-4.7905617618080e-02,-6.7603120860029e+01,-1.6894123398649e+00
40            17|7|div|18|7|div|mult:9.9529445967647e+01,-1.0404501560085e+02,-7.9805912988623e+01,-2.4970210103232e+01,-1.1702948557889e+00,-4.8011695504297e-02
41            9|5|add|40|2|div|mult:9.5967637091942e+01,-1.8868158673557e+02,-8.6733358173279e+01,-8.5245682854486e+00,8.1782089677039e+01,0.0000000000000e+00
42            32|7|div|14|15|div|mult:1.4838568829052e+02,2.7487866422863e+01,-8.9857363144268e-01,-1.5788198674471e+00,-6.6950528846025e-01,-4.7596963493237e-02
43            35|7|div|22|20|div|mult:6.9777434985788e+01,1.3170176139217e+01,6.0940708579418e-03,-7.0634249217809e+00,7.4105533824710e-02,-4.7161513099753e-02
44            20|7|div|8|39|div|mult:-1.2617351826701e+02,2.1712037828985e+01,-3.9198245778160e+01,-5.7205119629176e+01,-1.5000340957210e+00,-4.7942072734977e-02
45            16|7|div|40|0|div|add:2.1759496274721e+01,0.0000000000000e+00,-2.5139609746438e+01,-5.3223584418224e+00,-8.9465341159392e+01,-4.7792038601026e-02
46            5|cos|20|0|div|mult:4.2120912944344e-01,1.3858204614666e+01,-7.5276617960085e+00,-5.1381888933956e+00,6.2072589565739e-01,3.0804568985369e-01
47            39|7|div|28|15|div|add:1.9102790198657e+02,0.0000000000000e+00,-2.0255132102961e+00,-1.5805323581247e+00,-1.0007027948101e+02,-4.7242462195217e-02
48            16|15|div|32|7|div|add:1.6001119770957e+02,0.0000000000000e+00,-1.6244046301760e+00,-4.8273099461199e-02,8.9285247318152e+01,-1.5788784322758e+00
49            14|7|div|5|4|div|add:3.0688495030011e+04,0.0000000000000e+00,-2.5201537658130e+00,-3.5350082272624e+01,1.1620262790619e+01,-4.7760590530997e-02
50            14|7|div|27|4|div|add:4.5179302156077e+02,0.0000000000000e+00,2.3836608615352e+01,-3.5257163031035e+01,1.2527519747968e+01,-4.7766865225091e-02
51            13|20|div|22|6|div|mult:-5.4041620594045e+00,-1.7179397424727e+01,-1.5023400184252e+02,-4.5882638392163e+00,-2.4997777889190e+01,-7.0034484824805e+00
52            14|7|div|28|4|div|add:2.1962999418675e+03,0.0000000000000e+00,5.0708630742727e+00,-3.5296297914044e+01,1.2304389298628e+01,-4.7765903166804e-02
53            14|7|div|35|4|div|add:9.4275083000599e+03,0.0000000000000e+00,8.9689891062306e-01,-3.5465817182642e+01,1.2352031189097e+01,-4.7769580538546e-02
54            1|7|div|24|0|div|mult:6.5357467472949e+03,-1.3195175043673e+01,-5.4020885952816e-01,-5.3203109032421e+00,1.9359192865316e+02,-4.8623838667357e-02
55            33|7|div|32|21|div|mult:-8.6421729683512e+01,1.7309697509902e+00,-1.2229187679793e+00,-6.9074773710771e+00,-8.6397423412970e+00,-4.7755938857149e-02
56            1|7|div|34|21|div|mult:-1.0592928597532e+03,2.8241263007762e+01,3.7822443714544e+00,-6.9048300398146e+00,1.1745660315474e+02,-4.8310923863896e-02
57            17|7|div|41|4|div|add:3.1917317133029e+02,0.0000000000000e+00,-7.3439522648871e+00,-3.5491817212690e+01,4.4381041584257e+00,-4.7770198824348e-02
58            22|6|div|13|20|div|mult:-2.9435784704406e+01,3.3349869071509e+01,-2.5447408923027e+01,-6.9844039463737e+00,-2.2006513298875e+01,-4.7128677863369e+00
59            12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00
#-----------------------------------------------------------------------
60            0|38|mult|19|26|mult|mult:-1.4110402219891e+03,-9.2593128006685e-01,3.3824879400552e-01,8.5933759613608e-01,9.0656628632802e+00,6.0371827502574e+01
61            16|26|mult|0|38|mult|mult:-4.7704945277436e-01,-5.6216062067481e+03,2.8290853726762e+01,1.2757304494563e+02,3.4804977771328e-01,-1.7296891269173e-01
62            38|9|div|18|26|mult|mult:2.5307701214755e-01,-2.4284088130599e-01,8.0340082660640e-02,-5.3888107628632e-02,-1.2298397472926e+02,2.4015632871723e+02
63            19|26|mult|0|38|mult|mult:-6.5792280186615e-01,-1.7876496546166e+03,1.0842813174681e+01,7.3210805273419e+01,2.4868495739599e-01,6.0895674960615e-01
64            26|19|mult|38|0|mult|mult:-6.4744611136927e-01,-1.8584303104317e+03,7.5629261145494e+01,1.1114301801668e+01,6.0072096054725e-01,2.4382263611950e-01
65            26|16|mult|42|38|abd|mult:-2.1392315307074e-01,-8.2246149949440e+01,-2.2566957068164e+00,4.8969414966690e+01,-2.7766979937237e-01,-4.8089819916196e-02
66            38|9|div|26|18|mult|mult:2.5675028501190e-01,-2.3161320465540e-01,-6.4598326984414e-02,6.8053776092203e-02,-1.1007840048503e+02,1.8398655542126e+02
67            16|26|mult|42|38|abd|mult:-2.4256816099679e-01,-8.2777819899682e+01,-2.3066022521731e+00,4.9683786577099e+01,-1.9026269037970e-02,-2.4387520457677e-01
68            19|26|mult|38|0|mult|mult:-6.4312321496525e-01,-1.8011490140886e+03,7.3433350250140e+01,1.0927673627993e+01,2.4591471653910e-01,5.8748391889959e-01
69            16|27|mult|38|0|div|mult:-8.9648823543233e-01,2.1755416948086e+01,-9.8396943082765e+01,-1.5365450618809e+00,2.8119356756349e-01,2.3896161313284e-01
70            26|19|mult|0|38|mult|mult:-6.3590027763843e-01,-1.8673889172976e+03,1.1200442038752e+01,7.5619907861447e+01,5.7862675561924e-01,2.4281486750009e-01
71            18|26|mult|38|9|div|mult:-2.4531775273052e-01,2.5687332216255e-01,-1.0863763098463e+02,1.7808572141212e+02,7.6581724679346e-02,-4.3161501837870e-02
72            26|16|mult|0|38|mult|mult:-4.4495222581561e-01,-5.7930999320136e+03,2.8438918130917e+01,1.3154561285487e+02,-1.9151554142384e-01,3.1726924128843e-01
73            26|18|mult|38|9|div|mult:-2.4401275979887e-01,2.5890665504085e-01,-1.1018120440480e+02,1.8242448252131e+02,-4.6442157028641e-02,7.6632011429609e-02
74            39|0|div|19|26|mult|mult:1.4404609569149e+01,-1.5467948787458e+00,7.3457337728725e-01,8.1143616266533e-01,-9.2898117101173e+01,-7.1395542777627e-01
75            1|38|mult|19|26|mult|mult:4.0507151782303e+04,-4.9031504987591e-01,2.3659248331300e-01,2.1973147213871e-01,4.0419636865717e+02,-1.1244561003319e+02
76            38|1|mult|19|26|mult|mult:4.3562097768370e+04,-5.2038771513763e-01,2.4811227151403e-01,2.5464216023389e-01,-1.1554948979013e+02,4.2321140597115e+02
77            39|0|div|26|19|mult|mult:1.4285457477887e+01,-1.5606601902529e+00,8.2041280465337e-01,7.3778760070025e-01,-9.3231202844704e+01,-6.8624241805939e-01
78            38|14|div|19|27|mult|mult:1.4592654220043e+02,-5.5281001258722e-01,1.5913959130382e-01,3.9494870191431e-01,-8.1021179010670e+01,-9.6890800414409e-01
79            18|26|mult|42|38|abd|mult:-1.1650879573104e-01,-6.2966712476569e+01,-1.6885446365579e+00,4.0741540044220e+01,-1.3212942235346e-02,-2.3538174249824e-01
80            26|18|mult|38|0|div|mult:-2.3509681954763e-01,2.3868291058686e+01,-1.0712694209191e+02,-1.3061208204639e+00,-1.7477222833649e-02,1.8960783561306e-02
81            19|26|mult|39|0|div|mult:-7.4738474978221e-01,1.3527746627664e+01,-9.0391705557818e+01,-6.7763940844018e-01,4.3576151159522e-01,3.3716503669265e-01
82            26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01
83            19|26|mult|38|0|add|mult:-3.1014837073192e+00,-9.0109071409553e+01,9.5739816913087e+00,0.0000000000000e+00,7.9538561547601e-01,2.2024363343098e+00
84            26|18|mult|0|38|mult|mult:-3.6497971889992e-01,-6.5961320890172e+03,2.4566497758747e+01,1.8034615008386e+02,-1.9472027108363e-02,2.7379143834471e-01
85            38|0|div|19|27|mult|mult:1.4479822173781e+01,-9.8519616979511e-01,5.4095537288672e-01,4.9162347395783e-01,-8.7104644655575e+01,-9.6451882911425e-01
86            16|26|mult|39|0|div|mult:-1.7562612377801e+00,1.3097570530696e+01,-1.2513208336597e+02,1.1911372538231e+00,9.0980794296306e-01,4.3949051654353e-01
87            19|27|mult|38|0|div|mult:-4.9429739881428e-01,1.3596041687311e+01,-8.8843360796919e+01,-7.3368281180634e-01,2.9641109379212e-01,1.5009592934525e-01
88            26|16|mult|39|0|div|mult:-1.8527510580676e+00,1.3648530583400e+01,-1.2185588306055e+02,7.6142410906906e-01,4.7027010229651e-01,9.5179508527567e-01
89            27|19|mult|38|0|div|mult:-4.8794534894884e-01,1.3502894414431e+01,-8.9393629544885e+01,-6.9271781513260e-01,1.4647109381349e-01,2.9132631273490e-01
#-----------------------------------------------------------------------
90            18|0|div|0|28|mult|mult:-8.1306898541466e-01,-4.9577135547189e-01,-4.3217831866142e+00,-1.0360973858021e+00,1.0652807332922e+02,1.2359549438828e+02
91            41|17|add|13|14|mult|mult:-1.9006091575766e+01,8.9597385489733e+01,-9.0846775535367e+01,-5.5208401288070e-01,1.2147163303617e+02,0.0000000000000e+00
92            35|sin|27|3|mult|mult:-1.4556077308173e-01,-1.2276582016384e+02,-1.3721190867077e+00,-1.9006906357411e+02,-2.6914867007693e+01,5.4848946433959e-01
93            18|0|div|28|0|mult|mult:-8.1575845399951e-01,-4.7429581292007e-01,-1.0288688979682e+00,-4.3118153895580e+00,1.0690109896254e+02,1.2363224546618e+02
94            14|17|mult|11|0|add|mult:3.0724437680246e+00,-1.9186867308576e+02,2.6192241765392e+01,0.0000000000000e+00,1.0077997659503e+00,-1.7433558409314e+00
95            13|11|sub|17|15|div|mult:1.4674327201398e+01,-3.5976373556552e-01,4.8821770344729e-01,1.4788015988924e+00,8.9385620819313e-01,0.0000000000000e+00
96            3|17|mult|18|32|div|add:6.9912178733691e+00,0.0000000000000e+00,2.9691895949358e-03,-1.0908814506769e+00,-3.2805620959607e+01,-4.1062158708402e-01
97            18|0|abd|28|cbrt|mult:-2.0895138426880e+00,1.4380281178795e-02,1.0000000000000e+00,-1.1406537785205e+00,1.3793685368176e+00,-7.6694114073422e+00
98            11|0|add|14|17|mult|mult:-1.9024967951018e+02,5.6817098323853e+00,1.8868449843252e+00,-2.1928944131834e+00,2.5843450359798e+01,0.0000000000000e+00
99            17|10|mult|16|5|add:4.7566681075930e-01,0.0000000000000e+00|div
100           28|43|mult|15|0|abd|mult:1.3675030150524e+02,-2.5053833900798e+01,-1.7371267499698e+01,9.5946727997357e+01,4.7983068615317e-01,-1.1821419686314e+02
101           17|13|mult|16|5|add:4.7566681075930e-01,0.0000000000000e+00|div
102           41|17|add|13|14|div|mult:-5.7128789873884e+01,-8.8622701299264e+01,1.0369848986076e+02,-2.1591005126465e-01,1.2222445166672e+02,0.0000000000000e+00
103           8|0|div|9|32|mult|mult:1.2950403433405e+03,-4.2197087868443e-01,-9.6333871161739e+01,-2.0156777634915e+00,2.7849390760547e+03,-8.2609610529143e+00
104           17|sq|19|14|mult|add:9.1034056492001e-01,0.0000000000000e+00,-4.8838402070754e-02,-9.8546943442898e-01,1.0000000000000e+00,-4.7383063293759e-01
105           14|19|mult|17|sq|add:1.0984651522110e+00,0.0000000000000e+00,1.0000000000000e+00,-4.7383394103423e-01,-9.8549901561179e-01,-4.8870164092424e-02
106           31|29|sub|15|0|abd|mult:-2.0783341158825e-01,-1.5556151688671e+01,-1.1832443849453e+01,6.8229929052081e+01,4.7310286742388e-01,0.0000000000000e+00
107           10|1|mult|28|15|div|add:2.6639274809018e+03,0.0000000000000e+00,-8.0696148482223e-01,-1.1429682170041e+00,6.3751370934657e+01,-5.4279998540114e+02
108           31|29|sub|18|0|abd|mult:-2.0608669553110e-01,-1.8148738884394e+01,-1.3170224147488e+01,7.5884500313575e+01,4.8718893173915e-01,0.0000000000000e+00
109           13|12|sub|18|3|mult|mult:3.5651576615654e+00,8.7460136493408e+01,5.5005452609869e-01,-1.3025278165997e+02,1.0001847641601e+00,0.0000000000000e+00
110           32|0|add|27|15|div|add:6.0366683613542e-02,0.0000000000000e+00,-7.5561135248311e-01,-1.5172607529214e+00,1.8563221261290e-01,0.0000000000000e+00
111           13|12|sub|3|18|mult|mult:3.6148421620123e+00,6.1515106280115e+01,-1.1384891355898e+02,4.1302983407172e-01,1.0021155873651e+00,0.0000000000000e+00
112           32|15|mult|27|15|div|add:5.4235930151923e-01,0.0000000000000e+00,-7.6258983577000e-01,-1.5168580603621e+00,4.3262430835970e+00,6.9989850823483e+00
113           15|0|abd|43|31|mult|mult:-7.1199321224991e+00,3.7330112123501e+01,-9.9204215317970e+01,6.6169176316658e-02,4.6509644174860e+00,-2.5006386897156e+01
114           15|inv|10|20|div|mult:-3.0237818652676e-01,-4.3207714075011e+01,1.4077631133157e+02,-3.2680865388788e+00,1.0000000000000e+00,-1.1760240351776e+00
115           34|15|div|42|7|div|mult:1.4470703675454e+01,1.0440330801881e+02,-1.6765101238337e+01,-8.8480679755629e-02,7.9118726553131e-01,-1.1273898391733e+00
116           7|sin|18|17|add|mult:-5.1650317721851e-01,-7.2816120969647e-02,5.1313078078912e+00,0.0000000000000e+00,5.5718774347017e+01,-8.4786665653625e-01
117           30|17|mult|18|0|abd|mult:-2.4619965066148e-01,-1.2220082171169e+01,-9.7365669061731e+00,5.4549341856715e+01,-2.8379186643707e-01,1.1262282345067e+00
118           43|15|div|23|33|div|add:2.6533314007651e+01,0.0000000000000e+00,-6.1354026214685e+00,-1.7315339432268e+00,-5.6477124855942e+01,-1.1281228856079e+00
119           17|30|mult|18|0|abd|mult:-2.3779447755379e-01,-1.2133424884002e+01,-9.6961088390755e+00,5.4352596048338e+01,1.4833384006269e+00,-3.1503884812792e-01
#-----------------------------------------------------------------------
120           33|32|sub|41|26|mult|mult
121           20|21|div|9|8|div|mult:1.4522526968496e+00,-2.1713576544782e-02,-6.9194471972231e+01,1.1237329620320e+02,-9.0741360397680e+00,-7.2228186383220e+00
122           21|20|sub|10|6|add:7.6372826400082e-02,0.0000000000000e+00|div
123           32|21|div|27|26|sub|add:5.0062508402630e-06,0.0000000000000e+00,4.3756972873962e+05,0.0000000000000e+00,-1.7757298130328e+00,-7.2150960224716e+00
124           10|21|div|3|2|mult|add:4.5705302423028e+01,0.0000000000000e+00,-2.0845175223420e+01,-5.9652998268232e+00,-1.3478539247975e+01,-7.2102459880482e+00
125           33|32|sub|27|14|mult|mult:-1.6436182844478e-02,-4.0264993361495e+00,2.2229477760039e+00,3.9627258072842e-01,9.6320156264984e-01,0.0000000000000e+00
126           33|32|sub|14|27|mult|mult:-1.6474620516886e-02,-3.4085813555903e+00,2.3515834264105e-01,2.0725087390633e+00,9.6309545629718e-01,0.0000000000000e+00
127           33|32|sub|30|27|sub|mult
128           14|27|mult|33|32|sub|mult:-2.4505261450353e+00,-1.6382217145359e-02,9.6320439944923e-01,0.0000000000000e+00,6.7515108659221e-02,1.6639219462616e+00
129           27|14|mult|33|32|sub|mult:-2.4211985014442e+00,-1.5296808102486e-02,9.6354790044550e-01,0.0000000000000e+00,1.6834003365134e+00,3.4527664371737e-02
130           16|21|div|29|9|mult|add:1.3256749045081e+01,0.0000000000000e+00,-2.2462757140660e-01,-1.5184030865684e+01,-1.2325783515685e+01,-7.2141358617111e+00
131           33|32|sub|31|27|sub|mult
132           29|33|div|31|3|mult|mult:5.5923673625580e+00,7.2398709286425e+02,-4.7618184409685e+00,1.3041954382149e+02,-1.2327349735461e+01,1.3421890636242e-01
133           33|32|sub|11|27|mult|mult:-2.0202126055787e-02,-7.8149442052188e+01,8.4457362297985e+01,4.8583656373690e-01,9.5846799994309e-01,0.0000000000000e+00
134           0|9|mult|19|14|div|mult:-2.1830098637528e+01,-5.9189874482929e+01,-3.7905580182306e+01,-1.5537478564299e+00,-4.4716667213365e+00,4.9976867889050e+02
135           8|4|mult|33|17|add:4.6795544720890e+01,0.0000000000000e+00|div
136           18|21|div|14|21|div|mult:-6.7433735714939e-02,9.6090716604587e+01,5.1398379774506e+01,-7.2155132503399e+00,3.2734063010798e-02,-5.9205096414102e+00
137           41|20|div|41|3|mult|mult:5.1794983028870e+01,5.9547866929317e+02,-4.6437793290887e+00,2.1128003136945e+02,-4.4713981336909e+01,-7.1200385114608e+00
138           9|4|mult|33|17|add:4.6795544720890e+01,0.0000000000000e+00|div
139           8|29|mult|37|35|abd|mult:-1.2071498635371e+02,-3.7745490262529e-01,2.2142960330053e+00,-1.3262070883353e+00,1.7172612374816e+02,8.3718941818313e-01
140           29|8|mult|37|35|abd|mult:-9.2329948427337e+01,-3.8053514574726e-01,2.2353984500777e+00,-1.3416848684857e+00,7.5060351027926e-01,1.5357543563005e+02
141           40|7|div|17|0|div|mult:-2.0209463966060e+02,8.2127009986941e-01,6.6596757997652e-02,-3.8901254229732e+00,1.4068503379832e-01,-8.2801860498098e-02
142           33|0|div|23|21|sub|mult:-1.3433266589712e-01,6.2961559881786e+00,1.0613616921272e+00,0.0000000000000e+00,-1.7038775196436e+00,-1.8878908254655e+00
143           33|35|mult|14|cbrt|mult:2.3754176152840e-02,-3.2087379786871e-01,1.0000000000000e+00,-1.1531901092457e+00,-2.1219122595905e+00,-1.9695380928370e-03
144           33|32|sub|41|27|mult|mult
145           17|39|div|41|2|div|add:3.4676331631306e-10,0.0000000000000e+00,-9.7055966150195e+06,-6.8313535615561e+00,-4.3918485810198e-01,-2.6737259806370e+01
146           42|33|div|39|21|div|add:2.7881586483952e+00,0.0000000000000e+00,-1.6090962029192e+01,-7.2183265808350e+00,7.4181474734592e+01,-1.7393431054054e+00
147           41|20|div|3|41|mult|mult:3.8634360408786e+01,-2.0856981244719e+03,5.4298491106259e+01,1.8989237156062e+01,-4.7832343875040e+01,-7.1188593152618e+00
148           4|21|div|35|7|div|mult:-5.4219911203102e+00,9.4784037614929e+01,9.3475959186972e+01,-1.5642170840809e+00,-6.1194745362373e+01,-7.2185372704256e+00
149           23|21|div|22|7|div|mult:1.1707287160176e+01,4.7044939038361e+00,-2.0914963117467e+00,-2.2377869749146e-01,-9.6224064141937e+01,-7.2028797418283e+00
#-----------------------------------------------------------------------
