# c0 + a0 * ((ThermalCond_wtd_std-4.935797e+01) * (EA_mean-8.698022e-01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28603904083108; Max AE: 7.94344205484451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.734924566424622e-02, -1.116102440078152e+02,  6.880638886787868e-01,  1.922024673903153e+05,  3.686497003550548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   42|31|mult:-4.9357971113716e+01,-8.6980217430255e-01; ((ThermalCond_wtd_std-4.935797e+01) * (EA_mean-8.698022e-01)); $\left(\left(ThermalCond_{wtd, std}-4.936e+01\right) * \left(EA_{mean}-8.698e-01\right)\right)$; ((ThermalCond_wtd_std-4.935797e+01) .* (EA_mean-8.698022e-01)); ((newdata$ThermalCond_wtd_std-4.935797e+01) * (newdata$EA_mean-8.698022e-01)); ThermalCond_wtd_std,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * eV * mK^-1;                                   2|37|mult:1.3065520071234e-02,-4.8920043494835e+00; ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)); $\left(\left(lambda4w_{low}+1.307e-02\right) * \left(ThermalCond_{mean}-4.892e+00\right)\right)$; ((lambda4w_low+1.306552e-02) .* (ThermalCond_mean-4.892004e+00)); ((newdata$lambda4w_low+1.306552e-02) * (newdata$ThermalCond_mean-4.892004e+00)); lambda4w_low,ThermalCond_mean
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.415546677571458e+00,  3.838638781949074e-02,  5.850279329608938e-02,  1.173112580684931e+00,  1.794357303199999e-05
Ti1         ,  1.620000000000000e-01,  3.523102686055370e+00,  3.903239087588912e+01,  4.070939137444579e-02,  2.429680632369216e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.561220389431855e+00, -2.379853391735939e+00,  5.001718803712616e-02,  1.280621210411936e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.334032141081089e+00, -9.438595555728849e+00,  1.857942024071876e-02,  1.604255408301382e+00,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.911888256077664e+00, -1.752791621712618e+01,  9.401080019636722e-03,  5.359293669967895e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.347703656668625e+00,  3.358925562597654e+00,  4.013221854948473e-02,  3.257649066682630e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.786865454033121e+00, -5.483919837387647e+00,  9.591494124230554e-03,  2.062655407330892e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.391440103065926e+00,  1.364189811160131e+01,  3.766355140186916e-02,  9.449047438672595e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.690790606950883e+00,  2.190517489942969e+01,  1.849970980847359e-02,  2.839577520737666e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  4.613184685447553e-02, -1.119796074516239e+01,  4.241203330647327e-02,  1.585257546475866e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.018442054844511e+00, -2.014729403219998e+01,  6.680553241126480e-02,  2.559145406694938e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.903747070673969e+00, -4.062178619299388e+00,  2.743149653718759e-02,  5.667220863207342e-01,  6.048464248000001e-06
